date,result ranking,race name,distance
2019-10-04,71,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,47,Stage 3 - Okrug › Makarska,63.5
2019-10-02,43,Stage 2 - Slunj › Zadar,183.0
2019-10-01,111,Stage 1 - Osijek › Lipik,200.0
2019-09-01,106,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,111,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,117,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,114,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,5,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,88,Memorial Henryka Lasaka (1.2),174.2
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,27,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,5,National Championships Germany U23 - Road Race (NC),166.1
2019-06-02,20,Rund um Köln (1.1),206.6
2019-05-26,73,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,101,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,52,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,36,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,34,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-01,46,Eschborn-Frankfurt (1.2U),119.0
2019-04-21,73,Stage 5 - Blois › Blois,97.0
2019-04-20,18,Stage 4 - Angé › Angé,191.5
2019-04-19,100,Stage 3 - Mer › Vendôme,210.0
2019-04-18,91,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,110,Stage 1 - Blois › Vineuil,176.0
2019-03-17,109,Stage 3 - Pazin › Umag,156.0
2019-03-16,140,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,149,Stage 1 - Poreč › Labin,161.0
2019-03-14,129,Prologue - Umag › Umag,2.0
2019-03-06,77,Trofej Umag - Umag Trophy (1.2),161.0
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-16,58,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-26,107,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,120,Stage 3 - Trier › Merzig,177.0
2018-08-24,109,Stage 2 - Bonn › Trier,196.0
2018-08-23,130,Stage 1 - Koblenz › Bonn,157.0
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,61,National Championships Germany - Road Race (NC),228.0
2018-06-29,17,National Championships Germany U23 - ITT (NC),30.0
2018-06-17,79,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-06-03,75,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,38,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,77,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,54,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,120,Arno Wallaard Memorial (1.2),184.0
2018-04-14,109,ZLM tour (1.Ncup),178.0
2018-04-08,OTL,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,118,Stage 2 - Beauraing › Givet,175.0
2018-04-06,137,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,82,Stage 7 - La Haye  › Caen,151.0
2018-03-24,113,Stage 6 - Granville › La Haye ,158.0
2018-03-23,126,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,123,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,94,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,52,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,142,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-10-03,92,Sparkassen Münsterland Giro (1.HC),198.7
2017-08-27,34,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,14,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,98,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-05,84,European Continental Championships U23 - Road Race (CC),160.8
2017-07-29,DNF,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,125,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,125,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,27,National Championships Germany U23 - ITT (NC),31.2
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,19,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,60,Rund um Köln (1.1),206.3
2017-05-28,74,Stage 5 - Esch › Esch,143.9
2017-05-27,57,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,98,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,76,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,34,Stage 1 - Rédange › Rédange,79.6
2017-05-21,20,National Championships Germany U23 - Road Race (NC),204.6
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-12,DNF,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-09,94,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,65,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,110,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,90,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-26,48,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,79,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,121,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,111,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,103,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,107,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,90,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,DNF,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-09-16,55,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,33,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,34,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,14,Stage 2 - Muhen › Muhen,86.2
2016-09-02,29,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-31,16,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,77,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,11,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,57,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-06-19,49,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,53,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,28,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,50,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,36,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,14,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,77,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,59,Stage 4 - Terezin › Terezin,96.4
2016-05-07,53,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,98,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,8,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,22,Stage 1 - Litomerice › Litomerice,102.5
2016-04-10,67,Stage 3 - Dissen › Dissen,120.0
2016-04-09,21,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,7,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,37,Stage 1 - Drebkau › Drebkau,77.2
2015-07-19,77,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,23,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,94,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
