date,result ranking,race name,distance
2004-02-24,14,Stage 1 - Viareggio › Capannori ,174.0
2004-02-08,20,G.P. Costa degli Etruschi (1.3) ,197.0
2003-07-12,44,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,1,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,7,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,106,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-27,3,National Championships Slovenia - Road Race (NC) ,143.0
2003-06-15,23,Stage 7 - Wien › Wien ,124.0
2003-06-14,69,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,90,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,58,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,72,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,79,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,27,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-31,39,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,1,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,55,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,41,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,3,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,5,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,2,Stage 1 - Catez › Ptuj ,167.0
2003-04-21,48,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,33,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,30,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,64,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,98,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-11,12,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,46,Stage 3 - Porec › Porec ,128.0
2003-03-15,109,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,1,Stage 1 - Porec › Porec ,172.0
2003-03-13,2,Prologue - Lanterna › Lanterna ,6.0
2003-02-23,72,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,62,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,33,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,19,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,51,Prologue - Rhodes › Rhodes ,3.4
2003-02-16,1,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-15,3,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,4,GP Istria 3 - Buje (1.5) ,168.0
2003-02-09,1,GP Istria 1 - Umag (1.5) ,133.0
2003-02-02,18,G.P. Costa degli Etruschi (1.3) ,192.0
2002-08-11,44,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-07,2,GP Krka (1.5) ,187.0
2002-06-17,65,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,58,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,54,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,28,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,68,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,1,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,4,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,17,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-19,1,Raiffeisen Grand Prix () ,175.0
2002-05-12,1,Stage 6 - Nova Gorica › Kranj ,182.0
2002-04-27,DNF,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-26,51,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,25,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,14,Stage 1 - Melle › Einbeck ,185.0
2002-03-31,36,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,61,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,45,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,2,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,57,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,65,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,29,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,30,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,54,Stage 3 - Porec › Porec ,148.0
2002-03-16,116,Stage 2 - Porec › Porec ,158.0
2002-03-15,1,Stage 1 - Porec › Porec ,172.0
2002-03-14,8,Prologue - Porec › Porec ,6.0
2002-03-10,3,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",187.0
2002-02-16,1,GP Istria () ,168.0
2002-02-10,9,Trofej Poreč II (1.5) ,141.5
2002-02-09,3,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,15,G.P. Costa degli Etruschi (1.3) ,171.0
2001-09-14,DNF,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,85,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,66,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-07-08,1,GP Krka (1.5) ,182.0
2001-07-01,2,National Championships Slovenia - Road Race (NC) ,
2001-06-17,26,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,49,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,59,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,56,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,3,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,58,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-24,14,Grand Prix de Wallonie (1.2) ,196.0
2001-05-14,34,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,45,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,34,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,35,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,48,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,1,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,2,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,53,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,33,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,11,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,25,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,31,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,84,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,15,Rund um Düren (1.5) ,184.0
2001-04-15,1,Trofeo Città di Castelfidardo (1.2) ,172.0
2001-02-17,74,GP Istria () ,168.0
2001-02-04,7,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-07-02,4,GP Krka (1.5) ,182.0
2000-05-18,DNF,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-18,2,Stage 2 - Radenci › Beltinci ,166.0
2000-05-17,16,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,121,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-16,4,Prologue - Novo Mesto › Novo Mesto ,2.0
2000-05-15,65,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,67,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,95,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,66,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,129,Stage 1 - Hannover › Hannover ,177.0
2000-04-29,46,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,19,Stage 1 - Autol › Calahorra ,168.0
2000-03-19,1,Stage 3 - Vrh Ueke › Vrh Ueke ,152.0
2000-03-17,1,Stage 1 - Umag › Umag ,144.0
2000-02-20,70,GP Istria () ,143.0
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-07,2,Stage 4 - Maribor › Ljubljana  ,196.0
1999-05-06,2,Stage 3 - Radenci › Beltinci ,175.0
1999-05-04,2,Stage 1 - Nova Gorica › Nova Gorica ,185.0
1999-05-03,1,Prologue - Nova Gorica › Nova Gorica ,3.0
1999-04-02,44,Route Adélie de Vitré (1.4) ,188.0
1999-02-06,75,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,91,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,92,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,122,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-08-10,8,Stage 1 - Sevilla › Sevilla ,157.0
1998-05-30,3,Stage 3 - Wadowice › Bielsko-Biała ,165.0
1998-05-21,26,GP Aarhus (1.5) ,160.0
1998-05-10,3,Stage 7 - Grosuplje › Novo Mesto ,170.0
1998-05-08,6,Stage 5 - Ribnica › Nova Gorica ,230.0
1998-05-07,4,Stage 4 - Semič › Semič ,85.0
1998-05-06,2,Stage 2 - Maribor › Kranj ,195.0
1998-03-26,3,Stage 3 - Elbeuf  › Flers  ,206.0
1998-03-24,2,Stage 1 - Mondeville  › Forges  ,207.0
1993-05-05,1,Stage 3 - Rogaška Slatina › Ptuj ,117.0
1991-07-14,25,World Championships MJ - Road Race (WC) ,123.5
