date,result ranking,race name,distance
2021-05-22,71,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,76,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,63,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,71,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,56,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,53,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-13,74,Trofeo Calvia (1.1),168.7
2021-04-04,66,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,65,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,64,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,53,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,61,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-03,38,Trofeo Laigueglia (1.Pro),202.0
2021-02-27,76,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,59,Clasica de Almeria (1.Pro),183.3
2020-10-11,67,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,36,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,41,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,67,Stage 3 - Aalter › Aalter,157.0
2020-09-29,65,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,86,Giro dell'Appennino (1.1),191.5
2020-09-17,61,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,94,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-26,72,European Continental Championships - Road Race (CC),177.45
2020-08-24,12,European Continental Championships - ITT (CC),25.6
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-05,57,Milano-Torino (1.Pro),198.0
2020-03-01,89,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,95,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,67,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,128,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,55,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-01-26,82,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,60,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,84,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,63,Stage 3 - Unley › Paracombe,131.0
2020-01-22,62,Stage 2 - Woodside › Stirling,135.8
2020-01-21,48,Stage 1 - Tanunda › Tanunda,150.0
2019-10-10,DNS,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-03,69,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-24,33,World Championships U23 - ITT (WC),30.3
2019-09-11,DNF,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,68,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,65,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,111,Stage 2 - Kelso › Kelso,165.9
2019-09-07,64,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,49,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,78,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,87,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,59,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,71,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,116,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,44,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,58,Stage 1 - Å › Leknes,181.0
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,3,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,9,National Championships Germany U23 - Road Race (NC),166.1
2019-06-02,67,Rund um Köln (1.1),206.6
2019-05-05,66,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,67,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,11,Eschborn-Frankfurt (1.2U),119.0
2019-04-21,32,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,52,Stage 3 - Brčko › Teslić,174.0
2019-04-19,56,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,25,Stage 1 - Beograd › Vlasenica,193.5
2019-04-13,26,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,21,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,69,Stage 3 - Pazin › Umag,156.0
2019-03-16,113,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,33,Stage 1 - Poreč › Labin,161.0
2019-03-14,18,Prologue - Umag › Umag,2.0
2019-03-09,64,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,72,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-26,47,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,81,Stage 3 - Trier › Merzig,177.0
2018-08-24,87,Stage 2 - Bonn › Trier,196.0
2018-08-23,103,Stage 1 - Koblenz › Bonn,157.0
2018-07-13,12,European Continental Championships U23 - ITT (CC),23.0
2018-07-01,174,National Championships Germany - Road Race (NC),228.0
2018-06-29,16,National Championships Germany U23 - ITT (NC),30.0
2018-06-17,73,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-06-03,44,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,6,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,46,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,85,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,106,Arno Wallaard Memorial (1.2),184.0
2018-04-08,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,98,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,132,Stage 2 - Beauraing › Givet,175.0
2018-04-06,101,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-11,126,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-09-23,17,World Championships MJ - Road Race (WC),133.8
2017-09-19,4,World Championships MJ - ITT (WC),21.1
2017-09-03,5,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,27,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,107,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,DNF,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,96,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-02,16,European Continental Championships MJ - ITT (CC),31.5
2017-07-30,92,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,73,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,2,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,108,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-05-07,38,Stage 4 - Terezin › Terezin,96.4
2017-05-06,29,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,90,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,9,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,64,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,28,Stage 3 - Dissen › Dissen,120.0
2017-04-08,13,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,1,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,6,Stage 1 - Drebkau › Drebkau,77.2
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-09-16,54,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,13,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,87,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,10,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,59,Stage 2 - Muhen › Muhen,86.2
2016-09-02,104,Stage 1 - Gunzwil › Gunzwil,104.2
2016-06-19,51,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,52,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,7,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,77,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,69,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,80,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,60,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,76,Stage 1 - Bofflens › Apples,118.0
2016-05-26,119,Prologue - Carrouge › Carrouge,3.2
2016-05-03,59,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,40,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,30,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,97,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,1,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-10,46,Stage 3 - Dissen › Dissen,120.0
2016-04-09,48,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,11,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,56,Stage 1 - Drebkau › Drebkau,77.2
