date,result ranking,race name,distance
1999-09-23,39,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,31,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,38,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,88,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,25,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,37,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,65,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,146,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,108,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,55,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,72,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,70,Stage 7 - Salamanca › León ,217.0
1999-09-10,140,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,104,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,154,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,145,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,94,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,106,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,98,Prologue - Murcia › Murcia ,6.0
1999-08-07,88,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,14,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-22,82,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,92,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,73,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,62,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,65,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,85,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-03,53,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-01,38,Rund um den Henninger Turm (1.1) ,206.0
1999-04-18,41,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,28,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,37,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,42,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,34,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,71,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,73,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,55,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,109,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,88,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,96,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,70,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-16,43,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,58,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,25,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,55,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,69,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,108,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,35,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,53,Trofeo Luis Puig (1.2) ,186.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-27,37,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,27,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,25,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,29,Stage 19 - Avila › Segovia ,170.4
1998-09-23,48,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,41,Stage 17 - Burgos › Léon ,188.5
1998-09-21,58,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,57,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,68,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,26,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,4,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,38,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,69,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,76,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,65,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,74,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,80,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,105,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,88,Stage 4 - Malaga › Granada ,174.0
1998-09-07,94,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,50,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,77,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-09,10,Subida a Urkiola (1.3) ,160.0
1998-07-25,33,GP Villafranca de Ordizia (1.1) ,177.0
1998-05-20,39,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,137,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,56,Stage 2 - Alba › Imperia ,160.0
1998-05-17,79,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,86,Prologue - Nice › Nice ,7.0
1998-05-10,44,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,90,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,57,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,77,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,102,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,56,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-02-22,36,Classic Haribo (1.3) ,205.0
1997-08-29,13,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,18,Stage 4 - Almelo › Venray ,178.0
1997-08-27,48,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,63,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,27,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,48,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,67,GP de Suisse (CDM) ,237.0
1997-08-14,10,Stage 4 ,197.0
1997-07-11,1,Stage 4b ,116.0
1997-07-11,10,Stage 4a (ITT) ,10.0
1997-06-04,3,Stage 3 - Pola de Lena › Gijon ,157.0
1997-06-03,5,Stage 2 - Tineo › Grado ,165.0
1997-03-11,25,Stage 2 - Bourges › Montluçon ,173.0
1997-02-23,24,Trofeo Luis Puig (1.2) ,185.8
1997-01-11,1,Subida a Txitxarro () ,14.0
1996-08-10,122,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,116,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,100,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,77,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,50,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,93,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,115,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,36,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,71,Stage 14 - Besse › Tulle ,186.5
1996-07-13,112,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,126,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,81,Stage 11 - Gap › Valence ,202.0
1996-07-09,79,Stage 10 - Torino › Gap ,208.5
1996-07-08,87,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,123,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,59,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,43,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,66,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,51,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,101,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,190,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,59,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,167,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,35,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,169,Milano-Sanremo (CDM) ,294.0
1996-02-25,38,Trofeo Luis Puig (1.2) ,201.0
1995-09-08,16,Stage 6 - Orense › Zamora ,264.0
1995-09-02,157,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-23,96,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,110,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,81,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,54,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,72,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,52,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,25,Stage 13 - Mendé › Revel ,223.0
1995-07-14,94,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,98,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,61,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,80,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,63,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,66,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,27,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,33,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,31,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,118,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,84,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,37,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,15,National Championships Spain - Road Race (NC) ,220.0
1995-04-12,54,La Flèche Wallonne () ,205.5
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,83,Zuri Metzgete (CDM) ,243.6
1994-08-07,8,Subida a Urkiola () ,160.0
1994-08-06,8,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,71,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,40,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,69,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,46,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,50,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,75,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,82,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,46,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,78,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,49,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,87,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,109,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,107,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,165,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,68,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,114,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,80,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,27,Stage 4 - Dover › Brighton ,204.5
1994-07-05,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,120,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,72,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,137,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,8,National Championships Spain - Road Race (NC) ,239.4
1994-04-23,1,Stage 4 ,156.0
1994-04-02,3,Trofeo Comunidad Foral de Navarra () ,198.0
1994-03-19,62,Milano-Sanremo (CDM) ,294.0
1994-02-27,28,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,14,Omloop Het Volk () ,200.0
1994-02-15,1,Stage 4 ,
1993-09-23,1,Trofeo Luis Ocana () ,
1993-08-29,34,World Championships - Road Race (WC) ,257.6
1993-08-08,12,Subida a Urkiola () ,160.0
1993-07-29,3,Trofeo Comunidad Foral de Navarra () ,202.0
1993-07-26,48,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,132,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,55,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,67,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,72,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,103,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,35,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,55,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,89,Stage 12 - Isola › Marseille ,286.0
1993-07-15,136,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,47,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,128,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,49,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,48,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,90,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,130,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,7,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,60,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,163,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,157,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,125,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,19,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,68,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,19,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,8,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,37,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,39,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,17,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,51,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,19,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,35,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,58,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,13,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,5,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,53,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,42,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,50,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,65,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,64,Stage 3 - Vigo › Orense ,171.4
1993-04-27,75,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,49,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,62,La Flèche Wallonne () ,206.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-09,10,Subida a Urkiola () ,160.0
1992-08-08,36,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,92,Stage 21 - La Défense › Paris ,141.0
1992-07-25,6,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,57,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,20,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,46,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,74,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,71,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,52,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,73,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,71,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,91,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,35,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,105,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,44,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,98,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,46,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,138,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,7,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,142,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,130,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,76,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,114,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,5,National Championships Spain - Road Race (NC) ,247.0
1992-03-21,98,Milano-Sanremo (CDM) ,294.0
1991-10-19,99,Giro di Lombardia (CDM) ,242.0
1991-10-06,40,GP des Amériques (CDM) ,224.0
1991-09-27,6,Stage 5 - Kildar › Dublin ,156.4
1991-09-25,10,Stage 3 - Galway › Limerick ,185.5
1991-08-18,85,Zuri Metzgete (CDM) ,240.0
1991-04-29,DNF,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-04-21,79,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,36,La Flèche Wallonne () ,203.0
1991-03-23,94,Milano-Sanremo (CDM) ,294.0
1990-10-20,51,Giro di Lombardia (CDM) ,246.0
1990-10-14,118,Paris - Tours (CDM) ,283.5
1990-09-30,15,GP des Amériques (CDM) ,224.0
1990-08-19,109,Zuri Metzgete (CDM) ,240.0
1990-04-21,76,Amstel Gold Race (CDM) ,249.0
1990-03-17,77,Milano-Sanremo (CDM) ,294.0
1990-03-06,8,Stage 1 - Águilas › Águilas ,173.0
1990-02-18,50,Trofeo Luis Puig () ,178.0
1990-02-10,8,Stage 5 - Armilla  › Torredonjimeno   ,118.0
