date,result ranking,race name,distance
2014-02-10,24,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,9,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-15,5,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,5,Paris - Tours (1.HC),235.0
2013-10-10,116,Paris-Bourges (1.1),190.3
2013-10-08,6,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,5,Tour de Vendée (1.HC),202.6
2013-10-03,4,Sparkassen Münsterland Giro (1.1),205.0
2013-09-25,8,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,66,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,3,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-14,18,De Kustpijl (1.2),180.4
2013-09-07,23,Brussels Cycling Classic (1.HC),201.0
2013-09-01,2,Schaal Sels (1.1),200.5
2013-08-31,18,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,9,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-23,8,Dutch Food Valley Classic (1.1),195.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-18,DNF,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,140,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,142,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,19,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,21,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,49,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,7,Stage 1 - Koksijde › Ardooie,175.3
2013-08-02,DNF,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,132,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,128,Stage 1 - Silkeborg › Varde,181.5
2013-07-24,87,Stage 5 - Soignies › Thuin,144.7
2013-07-23,7,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,87,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,3,Stage 2 - Verviers › Engis,174.4
2013-07-20,69,Stage 1 - Ans › Eupen,183.6
2013-07-11,90,GP van de stad Geel (1.2),163.9
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,41,Halle-Ingooigem (1.1),198.4
2013-06-16,11,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,84,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,10,Stage 3 - Buchten › Buchten,188.3
2013-06-13,63,Stage 2 - Breda › Breda,175.7
2013-06-12,85,Prologue - Goes › Goes,8.0
2013-06-09,4,Garmin ProRace Berlin (1.1),184.6
2013-06-02,4,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,105,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,135,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,73,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,5,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-18,4,Grand Prix Criquielion (1.2),181.4
2013-05-12,DNF,Rund um Köln (1.1),192.6
2013-05-05,12,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,88,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,5,Stage 3 - Oignies › Lievin,179.1
2013-05-02,6,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,6,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-14,78,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-11,18,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-03,10,Scheldeprijs (1.HC),204.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,14,Stage 3a - De Panne › De Panne,109.7
2013-03-28,84,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,16,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,137,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-23,DNS,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,175,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,131,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,126,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,31,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-15,10,Handzame Classic (1.1),196.0
2013-03-10,9,Omloop van het Waasland (1.2),192.0
2013-02-27,19,Le Samyn (1.1),206.3
2013-02-20,101,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,79,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,74,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,73,Prologue - San Fernando › San Fernando,6.0
2013-02-03,82,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,102,Stage 5 - Alés › Alés,69.0
2013-02-02,6,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,12,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,2,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,1,Stage 1 - Bellegarde › Beaucaire,154.0
2012-10-09,2,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-07,101,Paris - Tours (1.HC),230.5
2012-10-03,2,Sparkassen Münsterland Giro (1.1),193.0
2012-09-30,4,Stage 4 - Mons › Tournai,158.0
2012-09-29,12,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,5,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,115,Stage 1 - La Louvière › Menen,167.0
2012-09-22,5,De Kustpijl (1.2),170.8
2012-09-19,5,Omloop van het Houtland (1.1),193.8
2012-09-15,5,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,24,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-08,4,Paris-Bruxelles (1.HC),216.8
2012-09-05,14,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,22,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-09-01,19,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,8,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,14,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,111,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,67,Stage 4 - Ringe › Odense,91.7
2012-08-24,77,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,2,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,12,Stage 1 - Randers › Randers,191.2
2012-08-17,5,Dutch Food Valley Classic (1.1),197.4
2012-08-12,DNF,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,141,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,10,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,10,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,8,Stage 3 - Riemst › Genk,188.0
2012-08-07,16,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,6,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-29,47,La Poly Normande (1.1),157.0
2012-07-11,2,GP van de stad Geel (1.2),155.0
2012-06-24,11,National Championships Belgium - Road Race (NC),253.3
2012-06-20,8,Halle-Ingooigem (1.1),197.8
2012-06-17,7,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,79,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,11,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,14,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-09,21,Ronde van Zeeland Seaports (1.1),201.0
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,81,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,6,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,14,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,56,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,87,Stage 5 - Clavier  › Engis,212.0
2012-05-26,144,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,11,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,6,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,6,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-17,5,Ronde van Limburg (1.2),189.6
2012-05-13,6,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,40,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,121,Stage 1 - Clermont › Braine,166.5
2012-05-08,7,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,73,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,56,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,133,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,133,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-12,16,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-10,DNF,Paris-Camembert (1.1),206.5
2012-04-04,19,Scheldeprijs (1.HC),202.2
2012-03-29,8,Stage 3a - De Panne › De Panne,113.1
2012-03-29,106,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,25,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,76,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,140,Gent - Wevelgem (WT),234.6
2012-03-21,22,Dwars door Vlaanderen (1.1),199.5
2012-03-18,32,Cholet-Pays de Loire (1.1),199.0
2012-03-11,19,Omloop van het Waasland (1.2),191.2
2012-03-04,19,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,12,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,186,Prologue - Middelkerke › Middelkerke,7.0
2012-02-26,23,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-19,119,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,10,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,133,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,35,Stage 2 - Faro › Lagoa,187.5
2012-02-15,8,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-05,4,Stage 5a - Alès › Alès,75.0
2012-02-05,70,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,80,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,107,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,6,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,13,Stage 1 - Beaucaire › Bellegarde,148.0
2011-10-11,9,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-09,DNF,Paris - Tours (1.HC),230.5
2011-10-04,11,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,26,Stage 4 - Mons › Tournai,164.0
2011-10-01,10,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,8,Stage 2 - Menen › Poperinge,165.0
2011-09-29,5,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-21,16,Omloop van het Houtland (1.1),193.6
2011-09-18,9,GP Impanis - Van Petegem (1.2),170.8
2011-09-16,3,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-10,9,Paris-Bruxelles (1.HC),218.5
2011-09-07,8,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,5,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-28,3,Schaal Sels (1.1),213.4
2011-08-19,5,Dutch Food Valley Classic (1.1),202.4
2011-08-14,13,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,62,Stage 6 - Genk › Genk,189.2
2011-08-12,156,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,118,Stage 4 - Heers › Andenne,184.0
2011-08-10,9,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,81,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,173,Prologue - Amersfoort › Amersfoort,5.7
2011-08-07,DNS,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,113,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,8,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,111,Stage 3 - Århus › Vejle,181.0
2011-08-04,8,Stage 2 - Grindsted › Århus,189.0
2011-08-03,8,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-27,72,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,4,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,32,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,101,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,108,Stage 1 - Amay › Banneux,152.1
2011-06-26,49,National Championships Belgium - Road Race (NC),241.2
2011-06-22,40,Halle-ingooigem (1.1),200.0
2011-06-19,8,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,64,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,41,Stage 2 - Nuth › Nuth,188.0
2011-06-16,9,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,127,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-05,97,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,102,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,79,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,8,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,128,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-29,6,Stage 5 - Oreye › Putte,169.4
2011-05-28,118,Stage 4 - Bertem › Eupen,201.0
2011-05-27,94,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,9,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,146,Prologue - Buggenhout › Buggenhout,5.6
2011-05-15,7,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,9,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,71,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-08,3,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,40,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,4,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,3,Stage 2 - Douai › Iwuy,166.0
2011-05-04,15,Stage 1 - Dunkerque › Orchies,180.6
2011-04-14,10,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-12,DNF,Paris-Camembert (1.1),206.5
2011-04-06,17,Scheldeprijs (1.HC),200.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,126,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,85,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-23,OTL,Dwars door Vlaanderen (1.1),201.0
2011-03-18,76,Handzame Classic (1.1),199.5
2011-03-16,67,Nokere-Koerse (1.1),195.9
2011-03-13,9,Omloop van het Waasland (1.2),193.8
2011-03-06,33,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,20,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,184,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,56,GP Samyn (1.1),193.1
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-20,17,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,124,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,98,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,11,Stage 3 - Sur › Sur,208.0
2011-02-16,79,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,27,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,10,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,103,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,66,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,17,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,55,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,74,Prologue - Cultural Village › Cultural Village,2.5
2010-10-12,17,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-09-26,DNF,Tour de Vendée (1.HC),206.0
2010-09-22,7,Omloop van het Houtland (1.1),191.4
2010-09-14,DNS,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,56,Stage 3 - Newtown › Swansea,149.7
2010-09-12,16,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,10,Stage 1 - Rochdale › Blackpool,132.6
2010-09-08,1,Memorial Rik Van Steenbergen (1.1),195.9
2010-08-29,5,Schaal Sels (1.2),203.1
2010-08-24,114,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,107,Stage 7 - Bilzen › Heers,205.6
2010-08-22,4,Stage 6 - Roermond › Sittard,204.0
2010-08-21,9,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,140,Stage 4 - Ronse › Ronse,191.8
2010-08-19,12,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,115,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,154,Prologue - Steenwijk › Steenwijk,5.2
2010-08-08,30,Stage 6 - Høng › Rudersdal VM Ruten 2011,195.0
2010-08-07,109,Stage 5 (ITT) - Middelfart › Middelfart,19.4
2010-08-07,111,Stage 4 - Nyborg › Odense,105.0
2010-08-06,59,Stage 3 - Hadsten › Vejle,185.0
2010-08-05,1,Stage 2 - Vildbjerg › Randers,170.0
2010-08-04,2,Stage 1 - Holstebro › Holstebro,175.0
2010-06-27,12,National Championships Belgium - Road Race (NC),241.4
2010-06-20,6,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,82,Stage 3 - Bled › Krvavec,171.0
2010-06-18,42,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,4,Stage 1 - Koper › Medvode,173.0
2010-06-13,9,Stage 3 - Terneuzen › Terneuzen,195.8
2010-06-12,14,Stage 2 - Middelburg › Goes,191.3
2010-06-11,110,Prologue - Hulst - Hulst › ,2.7
2010-05-30,DNF,Stage 5 - Herstal › Herstal,173.7
2010-05-29,144,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,12,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,16,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,10,Stage 1 - Eeklo › Eeklo,156.6
2010-05-16,13,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,8,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,9,Stage 1 - Boué › Doullens,181.0
2010-05-08,DNF,Stage 4 - Merville › Cassel,181.3
2010-05-07,135,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,93,Stage 2 - Coulogne › Auby,195.7
2010-05-05,68,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-04-15,110,GP de Denain Porte du Hainaut (1.1),197.1
2010-04-11,65,Dwars Door Drenthe (1.1),178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-07,13,Scheldeprijs (1.HC),205.4
2010-04-01,95,Stage 4 (ITT) - De Panne › De Panne,14.75
2010-04-01,11,Stage 3 - De Panne › De Panne,112.0
2010-03-31,87,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,129,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-21,19,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-03-17,105,Nokere-Koerse (1.1),193.0
2010-03-14,99,Omloop van het Waasland (1.2),191.0
2010-03-06,12,Stage 2 - Torhout › Handzame,177.5
2010-03-05,63,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-19,102,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,3,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,119,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,16,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,23,Stage 2 - Nizwa › Samail,148.5
2010-02-14,6,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,17,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,86,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,25,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,62,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,64,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,13,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-10-10,5,Stage 7 - Delicias › Chihuahua,118.6
2009-10-09,12,Stage 6 - Parral › Camargo,142.8
2009-10-08,57,Stage 5 - Guachoch › Parral,192.4
2009-10-07,54,Stage 4 - Creel › Guachochic,150.0
2009-10-06,66,Stage 3 - Cuauhtemoc › San Juanito,117.6
2009-10-05,107,Stage 2 - Chihuahua › Cuauhtemok,118.2
2009-10-04,111,Prologue - Chihuahua › Chihuahua,4.2
2009-09-18,16,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0
2009-09-13,21,Rund Um Die Nurnberger-altstadt (1.1),120.0
2009-08-30,8,Schaal Sels (1.1),204.1
2009-08-22,2,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,25,Stage 1 - Enniskerry › Waterford,196.4
2009-08-16,4,Antwerpse Havenpijl (1.2),181.4
2009-08-08,71,Stage 5 - La Bañeza › Ponferrada,161.1
2009-08-07,77,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,1,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,3,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,27,Stage 1 - León › Onzonilla,149.8
2009-06-24,29,Halle-ingooigem (1.1),198.6
2009-06-13,3,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,62,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,88,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,51,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,4,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,74,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,7,Stage 1 - Erfurt › Erfurt,164.4
2009-05-24,51,Stage 5 - Rombas › Hayange,165.0
2009-05-23,14,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,97,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,18,Stage 2 - Briey › Commercy,157.0
2009-05-20,114,Prologue - Metz › Longwy,153.0
2009-05-10,4,Omloop der Kempen (1.2),200.0
2009-04-26,3,Ronde van Noord-Holland (1.2),215.7
2009-04-25,4,Arno Wallaard Memorial (1.2),175.0
2009-04-19,2,Stage 8 - Antalya › Alanya,166.0
2009-04-18,69,Stage 7 - Finike › Antalya,114.5
2009-04-17,98,Stage 6 - Fethiye › Finike,194.0
2009-04-16,46,Stage 5 - Marmaris › Fethiye,130.0
2009-04-15,120,Stage 4 - Bodrum › Marmaris,166.9
2009-04-14,8,Stage 3 - Kusadasi › Bodrum,166.1
2009-04-13,12,Stage 2 - Izmir › Kusadasi,132.5
2009-04-12,72,Stage 1 - Istanbul › Istanbul,142.0
2009-04-05,DNF,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,124,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,115,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,13,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-29,8,Stage 8 - Bagnoles de l'Orne › Caen,142.0
2009-03-28,18,Stage 7 - Valognes › Bagnoles de l'Orne,183.0
2009-03-27,82,Stage 6 - Domfront › Valognes,194.0
2009-03-26,86,Stage 5 - Elbeuf › Flers,186.5
2009-03-25,114,Stage 4 - Grand-Couronne › Elbeuf,76.0
2009-03-25,49,Stage 3 - Forges les Eaux  › Grand Couronne,83.0
2009-03-24,52,Stage 2 - Colombelles › Forges-les-Eaux,198.0
2009-03-23,87,Stage 1 (ITT) - Mondeville › Mondeville,5.1
2009-03-15,1,Stage 4 - Vrsar › Umag,154.0
2009-03-14,84,Stage 3 - Vrsar › Motovun,146.0
2009-03-13,107,Stage 2 - Porec › Labin,150.0
2009-03-12,8,Prologue - Pazin › Pazin ,1.2
2009-03-07,13,De Vlaamse Pijl (1.2),154.7
2009-02-22,11,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,160,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,134,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,39,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,15,Stage 1 - Albufeira › Olhao,173.6
2008-10-03,5,Sparkassen Münsterland Giro (1.1),204.2
2008-09-27,21,Stage 5 - Lussac Les Chateaux › Poitiers,108.0
2008-09-27,80,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0
2008-09-26,22,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8
2008-09-25,111,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4
2008-09-24,5,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9
2008-09-19,17,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-14,6,Stage 7 - St. Louis › St. Louis,130.0
2008-09-13,4,Stage 6 - Hermann › St. Charles,155.0
2008-09-12,2,Stage 5 - St. James › Jefferson City,176.0
2008-09-11,30,Stage 4 - Lebanon  › Rolla,155.0
2008-09-10,92,Stage 3 (ITT) - Branson › Branson,29.0
2008-09-09,7,Stage 2 - Clinton  › Springfield,202.7
2008-09-08,5,Stage 1 - St. Joseph › Kansas City,150.0
2008-08-30,86,Stage 4 - Limerick › Dingle,186.0
2008-08-29,10,Stage 3 - Ballinrobe › Galway,201.0
2008-08-28,2,Stage 2 - Thurles  › Loughrea,158.0
2008-08-27,80,Stage 1 - Dublin › Waterford,192.0
2008-08-19,20,GP Stad Zottegem (1.1),194.2
2008-08-17,2,Vlaamse Havenpijl (1.2),177.7
2008-08-09,5,Stage 5 - Onzonilla  › León,141.7
2008-08-08,47,Stage 4 - Villaquilambre  › ,170.2
2008-08-07,40,Stage 3 - Astorga  › Torre del Bierzo,164.1
2008-08-06,45,Stage 2 - Cembranos  › Ponferrada,150.2
2008-08-05,86,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8
2008-06-25,54,Halle - Ingooigem (1.1),198.0
2008-06-15,43,Stage 6 - Erfurt › Erfurt,157.8
2008-06-14,51,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,70,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,84,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,84,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,4,Stage 1 - Gotha › Gotha,80.8
2008-05-25,50,Stage 9 - Buchten › Buchten,193.0
2008-05-24,5,Stage 8 - Varsseveld  › Buchten,195.0
2008-05-23,93,Stage 7 (ITT) - Gendringen › Gendringen,18.3
2008-05-23,9,Stage 6 - Son en Breugel › Gendringen,131.0
2008-05-22,74,Stage 5 - Hasselt  › Gerwen,227.0
