date,result ranking,race name,distance
1996-02-10,7,Stage 4 - Joyeuse › Joyeuse ,147.0
1996-02-08,7,Stage 2 - Le Vigan › Le Vigan ,144.0
1995-09-24,15,Josef Voegeli Memorial () ,29.6
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-03,13,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,131,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-23,115,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,113,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,85,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,39,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,105,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,90,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,1,Stage 13 - Mendé › Revel ,223.0
1995-07-14,59,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,131,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,96,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,84,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,109,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,155,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,137,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,101,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,127,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,12,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,36,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,51,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,31,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-02,1,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-05-31,3,Stage 18 - Stradella › Santuario di Vicoforte ,221.0
1995-05-15,47,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,47,Stage 1 - Perugia › Terni ,205.0
1995-04-12,18,La Flèche Wallonne () ,205.5
1995-04-09,3,Stage 5a - Lecumberri  › Lezo ,100.0
1995-04-05,7,Stage 1 - Zegama  › Zegama  ,128.0
1995-03-18,32,Milano-Sanremo (CDM) ,294.0
1995-02-25,8,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3
1995-02-16,54,Classic Haribo () ,186.0
1995-02-04,1,Stage 4 (ITT) - Gagnières › Bordezac ,12.8
1995-02-02,1,Stage 2 - Les Salles-du-Gardon › Les Salles-du-Gardon ,141.2
1995-01-31,68,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-08-28,49,World Championships - Road Race (WC) ,251.8
1994-08-20,116,Zuri Metzgete (CDM) ,243.6
1994-07-24,41,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,46,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,57,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,47,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,61,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,124,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,135,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,90,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,71,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,43,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,35,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,136,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,41,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,108,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,69,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,61,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,89,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,104,Stage 4 - Dover › Brighton ,204.5
1994-07-05,9,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,86,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,109,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,122,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-04,9,Stage 14 - Lienz › Meran/Merano ,235.0
1994-04-23,29,Amstel Gold Race (CDM) ,250.0
1994-04-20,43,La Flèche Wallonne () ,205.0
1994-04-17,68,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,67,Scheldeprijs () ,203.0
1994-02-17,69,Classic Haribo () ,162.0
1993-09-12,51,GP de Fourmies / La Voix du Nord () ,212.0
1993-07-26,74,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,49,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,86,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,57,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,82,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,99,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,88,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,33,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,90,Stage 12 - Isola › Marseille ,286.0
1993-07-15,78,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,149,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,82,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,89,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,137,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,31,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,117,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,137,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,126,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,178,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,123,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-21,3,Stage 7 - Brig › Isone ,185.0
1993-05-16,71,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,60,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,49,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,1,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,53,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,47,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,105,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,79,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,89,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,31,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,73,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,87,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,39,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,152,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,78,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,58,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,57,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,89,Stage 3 - Vigo › Orense ,171.4
1993-04-27,67,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,23,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1988-05-30,1,Stage 9 - Geleen › Geleen ,188.0
1988-05-29,3,Stage 8 - Helmond › Geleen ,172.0
1988-05-27,2,Stage 6 - Emmeloord › Dieren ,150.0
