date,result ranking,race name,distance
2022-02-12,58,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,13,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,7,Stage 1 - Side › Antalya ,142.4
2022-04-16,111,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,74,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,31,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,72,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,11,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,17,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,30,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-25,OTL,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,14,Stage 4 - Gacé › Argentan,160.6
2022-03-23,24,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,6,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,26,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-02-13,32,Stage 4 - Antalya › Antalya,156.5
2022-02-12,58,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,13,Stage 2 - Kemer › Antalya,180.3
2022-02-10,7,Stage 1 - Side › Antalya,142.4
2021-12-06,9,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,24,Stage 5 - Trang › Satun,156.6
2021-12-04,5,Stage 4 - Trang › Trang,143.7
2021-12-03,31,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,14,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,7,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,26,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,23,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,76,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,10,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,88,Stage 1 - Sedan › Sedan,115.3
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,64,Stage 7 - Guitté › Dinan,155.3
2021-09-25,82,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,23,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,27,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,48,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,94,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,114,Stage 1 - Le Cambout › Allineuc,159.0
2021-07-18,29,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,10,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,3,Stage 1 - Lebanë › Therande,141.5
2020-10-23,25,National Championships France U23 - Road Race (NC),168.5
2020-10-11,12,Paris-Tours Espoirs (1.2U),178.0
2019-10-13,33,Paris-Tours Espoirs (1.2U),183.0
2019-09-01,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-07-28,6,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-16,16,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,7,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,12,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,13,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-12,20,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-05,18,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,17,L'Etoile d'Or (1.Ncup),180.0
2019-04-20,DNF,Stage 4 - Angé › Angé,191.5
2019-04-19,105,Stage 3 - Mer › Vendôme,210.0
2019-04-18,102,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,20,Stage 1 - Blois › Vineuil,176.0
2018-10-07,DNF,Paris-Tours Espoirs (1.2U),182.0
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-07-22,12,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-08,12,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-04-29,55,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-21,DNF,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-15,67,Stage 5 - Blois › Blois,97.5
2018-04-14,59,Stage 4 - Bourré › Bourré,183.0
2018-04-13,43,Stage 3 - Droué › Vendôme,178.0
2018-04-12,17,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,121,Stage 1 - Blois  › Fougère ,183.5
2017-07-28,DNF,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,109,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-05-28,DNF,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,71,Stage 1 - Arbois › Dole ,165.1
2016-05-01,99,Stage 3 - Estissac › Estissac,113.0
2016-04-30,71,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-04-03,37,Trofeo Citta di Loano (1.1),125.0
2016-03-20,4,Grand Prix Bob Jungels (1.1),130.8
2015-07-13,DNF,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0
2015-07-12,101,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8
2015-07-11,35,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8
2015-03-22,35,Bernaudeau Junior (1.1),132.0
