date,result ranking,race name,distance
2002-11-06,7,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,6,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,9,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,17,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,5,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,2,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,5,Stage 1 - Ziniare › Koudougou ,141.5
2001-11-11,10,Stage 11 - Pô › Ouagadougou ,156.5
2001-11-10,10,Stage 10 - Manga › Pô ,66.5
2001-11-09,18,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5
2001-11-08,8,Stage 8 - Koupela › Fada-N'Gourma ,80.0
2001-11-07,12,Stage 7 - Ouagadougou › Koupela ,136.0
2001-11-06,8,Stage 6b - Kaya › Ziniaré ,67.5
2001-11-05,19,Stage 5 - Ouahigouya › Yako ,71.5
2001-11-03,17,Stage 4 - Ouagadougou › Ouahigouya ,173.5
2001-11-02,32,Stage 3 - Boromo › Koudougou ,153.0
2001-11-01,8,Stage 2 - Houndé › Boromo ,75.0
2001-10-31,18,Stage 1 - Banfora › Bobo-Dioulasso ,94.5
2000-11-23,5,Stage 8 - Koupela › Fada N'Gourma ,95.0
2000-11-21,9,Stage 6b - Kaya › Ziniare ,64.0
2000-11-21,8,Stage 6a - Ouagadougou › Kaya ,105.0
