date,result ranking,race name,distance
2019-06-15,62,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,73,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,93,Stage 1 - Couloisy › Clermont,126.7
2019-04-20,DNF,Stage 4 - Angé › Angé,191.5
2019-04-19,124,Stage 3 - Mer › Vendôme,210.0
2019-04-18,65,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,91,Stage 1 - Blois › Vineuil,176.0
2019-03-31,101,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,55,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,76,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,80,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,59,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,65,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,84,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-07-30,30,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,28,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,75,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,103,Stage 1 - Calanhel › Plouray,181.1
2018-06-28,40,National Championships France - ITT (NC),45.4
2017-07-30,DNF,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,97,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,75,Stage 1 - Calanhel › Plouray ,198.3
2017-07-27,26,National Championships France U23 - ITT (NC),27.3
2017-06-22,56,National Championships France - ITT (NC),51.6
2017-04-30,61,Paris - Mantes-en-Yvelines (1.2),172.9
2016-08-21,63,National Championships France U23 - Road Race (NC),180.0
2016-08-18,10,National Championships France U23 - ITT (NC),28.2
2016-07-30,DNF,Stage 1 - Calanhel › Plouray,194.8
2015-10-11,103,Paris-Tours Espoirs (1.2U),182.5
2015-08-20,18,National Championships France U23 - ITT (NC),25.3
2015-08-03,DNF,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,80,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,90,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,82,Stage 1 - Calanhel › Plouray,184.5
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-08-21,16,National Championships France U23 - ITT (NC),24.0
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2013-08-22,8,National Championships France MJ - ITT (NC),22.4
2013-08-11,26,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,5,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,30,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-04,39,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,91,Stage 3 - Thimister › Thimister,96.0
2013-08-03,9,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,106,Stage 1 - Aubel › Aubel,95.0
