date,result ranking,race name,distance
2017-05-31,17,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,31,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,25,Stage 1 - Arbois › Dole ,165.1
2017-04-30,79,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,71,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,29,Stage 3 - Payerne › Payerne,187.0
2017-04-27,134,Stage 2 - Aigle › Bulle,136.0
2017-04-26,71,Stage 1 - Aigle › Champéry,173.3
2017-04-25,83,Prologue - Aigle › Aigle,4.8
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,40,La Flèche Wallonne (1.UWT),200.5
2017-04-16,51,Amstel Gold Race (1.UWT),261.0
2017-04-12,23,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,17,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,5,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,38,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,25,Stage 2 - Ligné › Angers,99.8
2017-04-04,26,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-01,2,Volta Limburg Classic (1.1),198.6
2017-03-26,62,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,80,Stage 6 - Tortosa › Reus,189.7
2017-03-24,27,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,37,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,39,Stage 3 - Mataró › La Molina,188.3
2017-03-21,21,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,38,Stage 1 - Calella › Calella,178.9
2017-03-17,48,Handzame Classic (1.1),192.7
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,63,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,46,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,91,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,69,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,88,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,117,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,63,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-11,36,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-10-06,DNF,Paris-Bourges (1.1),190.3
2016-10-02,16,Tour de Vendée (1.1),203.8
2016-09-25,18,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,14,Giro dell'Emilia (1.HC),213.0
2016-09-18,24,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-14,34,Grand Prix de Wallonie (1.1),205.5
2016-09-11,19,Stage 8 - London › London,100.0
2016-09-10,6,Stage 7b - Bristol › Bristol,90.0
2016-09-10,27,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,5,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,36,Stage 5 - Aberdare › Bath,194.5
2016-09-07,44,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,55,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,4,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,43,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,5,Schaal Sels (1.1),194.7
2016-08-24,21,Druivenkoers - Overijse (1.1),196.4
2016-08-19,59,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,13,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,11,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,14,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,17,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,20,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,71,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,81,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,43,RideLondon Classic (1.HC),202.3
2016-07-27,7,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,10,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,7,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,51,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,43,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,36,Grand Prix Cerami (1.1),211.0
2016-07-09,78,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-06-22,20,Halle Ingooigem (1.1),200.5
2016-06-19,56,Stage 5 - Someren › Boxtel,186.0
2016-06-18,64,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,62,Stage 3 - Buchten › Buchten,210.0
2016-06-16,131,Stage 2 - Oss › Oss,186.0
2016-06-15,92,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,DNF,Ronde van Limburg (1.1),200.0
2016-05-29,58,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,120,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,65,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,31,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,44,Grand Prix Criquielion (1.2),180.0
2016-05-08,32,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,1,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,25,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,78,Stage 2 - Aniche › Aniche,188.3
2016-05-04,54,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,60,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,45,Tro-Bro Léon (1.1),203.3
2016-04-10,21,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,4,Stage 3 - Sedan › Sedan,85.0
2016-04-09,10,Stage 2 - Fumay › Revin,173.0
2016-04-08,46,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-02,19,Volta Limburg Classic (1.1),198.6
2016-03-18,56,Handzame Classic (1.1),199.0
2016-03-16,67,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,4,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,35,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,57,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,37,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,61,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-13,22,Stage 8 - London › London ,86.8
2015-09-12,30,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,9,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,7,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,38,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,31,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,20,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,75,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-26,21,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,106,GP Stad Zottegem (1.1),189.7
2015-08-09,14,Antwerpse Havenpijl (1.2),181.0
2015-08-02,35,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-19,32,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,43,Halle Ingooigem (1.1),198.8
2015-06-14,12,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,53,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,40,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,68,Stage 1 - Venette › Montataire,131.2
2015-06-07,21,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,4,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,23,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,73,Prologue - Laval › Laval,4.5
2015-05-10,38,Stage 5 - Baku › Baku,143.8
2015-05-09,52,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,8,Stage 3 - Gabala › Gabala,177.2
2015-05-07,54,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,94,Stage 1 - Baku › Sumqayit,153.5
2015-04-19,DNF,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-04-12,44,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,18,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,12,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,10,Stage 1 - Rethel › Rethel,177.6
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-29,22,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,33,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,6,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,57,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,79,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,84,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,48,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,71,Handzame Classic (1.1),198.6
2015-03-18,33,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,50,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,45,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,80,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,97,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-08,95,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,119,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,22,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,156,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,56,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,25,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-14,105,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,33,Paris - Tours Elite (1.HC),237.5
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,126,Stage 4 - Mons › Tournai,155.0
2014-10-04,61,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,34,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,85,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,90,Gooikse Pijl (1.2),197.9
2014-09-24,32,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2),200.0
2014-09-17,79,Grand Prix de Wallonie (1.1),198.2
2014-09-07,59,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,62,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,83,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,101,Stage 1 - Protivín › Tábor,184.0
2014-08-24,113,National Championships Belgium U23 - Road Race (NC),178.0
2014-07-17,DNS,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,124,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,18,European Championships U23 - Road Race (CC),172.8
2014-07-05,7,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,8,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,11,Flèche Ardennaise (1.2),173.0
2014-06-08,4,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-01,21,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-17,32,Grand Prix Criquielion (1.2),181.4
2014-05-11,9,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,10,Stage 6 - Radenac › Talensac,155.2
2014-04-29,4,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,9,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,22,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,46,Stage 2 - Vay › Mauron,186.4
2014-04-25,13,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,31,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,33,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,70,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,73,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,14,Stage 1 - Vouziers › Vouziers,174.0
2014-03-09,17,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-09-14,DNF,De Kustpijl (1.2),180.4
2013-09-08,1,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,11,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,2,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,6,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-25,10,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2013-08-11,6,National Championships Belgium U23 - ITT (NC),29.6
2013-07-14,8,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,31,Stage 4 - Chatel › Morillon,148.7
2013-07-12,31,Stage 3 - Chatel › Chatel,145.0
2013-07-11,55,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,42,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,5,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-29,69,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-16,25,Flèche Ardennaise (1.2),180.0
2013-06-02,26,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,12,Grand Prix Criquielion (1.2),181.4
2013-05-09,31,Ronde van Limburg (1.2),206.0
2013-05-05,21,Circuit de Wallonie (1.2),170.0
2013-04-13,11,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-07,24,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,5,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,19,Stage 2 - Givet › Haybes,179.0
2013-04-05,10,Stage 1 - Juniville › Tagnon,162.0
2013-03-31,14,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,34,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,11,Stage 1 - Saint Pol › Fruges,178.0
2013-03-10,54,Kattekoers (1.2),174.0
2013-03-03,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-10-07,22,Paris-Tours Espoirs (1.2U),183.0
2012-08-19,13,National Championships Belgium U23 - Road Race (NC),173.0
2012-05-27,11,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-20,15,Grand Prix Criquielion (1.2),179.6
2012-05-06,28,Circuit de Wallonie (1.2),176.4
2012-04-15,55,Zellik - Galmaarden (1.2),173.9
2012-04-01,16,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,17,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,79,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,46,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,59,Kattekoers (1.2),178.0
2012-03-03,67,De Vlaamse Pijl - Stannah (1.2),157.0
2011-07-02,51,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2011-06-18,DNF,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,48,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,33,Stage 1 - Miechow › Niepolomice,132.0
2010-07-25,5,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0
2010-07-17,26,Omloop Het Nieuwsblad (1.1),122.0
2010-05-30,28,National Championships Belgium MJ - Road Race (NC),131.0
