date,result ranking,race name,distance
2018-09-15,107,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,116,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,35,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,56,Prologue - Poprad › Poprad,1.9
2018-09-02,63,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,68,Brussels Cycling Classic (1.HC),201.4
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,118,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,122,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,88,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,116,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,136,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,47,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-06-24,2,National Championships Slovakia - Road Race (NC),192.0
2018-06-17,88,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,132,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,111,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,108,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,100,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,144,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,116,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,124,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,4,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,10,GP du canton d'Argovie (1.HC),185.9
2018-06-03,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,9,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-19,83,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,53,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,76,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,103,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,116,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,87,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,45,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-08,58,Paris-Roubaix (1.UWT),257.0
2018-04-01,92,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,55,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,157,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,92,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,87,Stage 6 - Sisteron › Vence,198.0
2018-03-08,25,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,111,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,111,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,45,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,128,Stage 1 - Chatou › Meudon,135.0
2018-02-25,72,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,122,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,134,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,68,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,38,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,53,Trofeo Palma (1.1),159.6
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,96,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-24,45,World Championships - Road Race (WC),267.5
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,115,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,38,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,95,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,92,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,70,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,86,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,123,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,2,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,101,European Continental Championships - Road Race (CC),241.2
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-09,OTL,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,193,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,186,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,54,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,169,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,183,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,192,Stage 3 - Verviers › Longwy,212.5
2017-07-02,91,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,161,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,1,National Championships Slovakia - Road Race (NC),193.0
2017-06-18,123,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,139,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,134,Stage 7 - Zernez › Sölden,166.3
2017-06-15,118,Stage 6 - Locarno › La Punt,166.7
2017-06-14,152,Stage 5 - Bex › Cevio,222.0
2017-06-13,142,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,172,Stage 3 - Menziken › Bern,159.3
2017-06-11,98,Stage 2 - Cham › Cham,172.7
2017-06-10,167,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-20,110,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,97,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,104,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,87,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,123,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,127,Stage 2 - Modesto › San Jose,143.0
2017-05-14,115,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,118,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,103,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,99,Stage 3 - Payerne › Payerne,187.0
2017-04-27,85,Stage 2 - Aigle › Bulle,136.0
2017-04-26,125,Stage 1 - Aigle › Champéry,173.3
2017-04-25,124,Prologue - Aigle › Aigle,4.8
2017-04-09,85,Paris-Roubaix (1.UWT),257.0
2017-04-02,112,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,14,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,113,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,113,Milano-Sanremo (1.UWT),291.0
2017-03-12,82,Stage 8 - Nice › Nice,115.5
2017-03-11,100,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,155,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,105,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,129,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,101,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,126,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,133,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,35,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,106,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,48,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,134,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,88,Trofeo Palma (1.1),161.5
2017-01-26,110,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,44,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,102,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,71,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,39,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,39,World Championships - Road Race (WC),257.3
2016-09-29,83,Giro del Piemonte (1.HC),207.0
2016-09-18,56,UEC Road European Championships - Road Race (CC),232.9
2016-09-04,20,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,45,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,50,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,81,Stage 2 - Stord › Odda,212.5
2016-08-31,56,Stage 1 - Os › Bergen,146.9
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,71,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,86,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,69,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,58,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,40,Stage 1 - Fauske › Rognan,176.0
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,136,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,30,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,28,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,25,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,1,National Championships Slovakia - Road Race (NC),185.4
2016-06-19,117,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,88,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,138,Stage 7 - Arbon › Sölden,224.3
2016-06-16,134,Stage 6 - Weese › Amden,162.8
2016-06-15,108,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,33,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,92,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,41,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,61,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,89,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,115,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,61,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,75,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,64,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,71,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,33,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,48,Stage 1 - San Diego › San Diego,175.0
2016-04-24,36,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,1,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,94,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,110,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,70,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,35,Stage 1 - Osijek › Varazdin,230.4
2016-04-10,51,Paris - Roubaix (1.UWT),257.5
2016-04-06,49,Scheldeprijs (1.HC),207.8
2016-04-03,45,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,44,Stage 3a - De Panne › De Panne,111.5
2016-03-31,73,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,45,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,8,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,70,E3 Harelbeke (1.UWT),206.0
2016-03-23,81,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,67,Handzame Classic (1.1),199.0
2016-03-16,31,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-02,48,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,84,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,2,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,63,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,78,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,116,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,66,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,110,Stage 1 - Kangar › Baling,165.5
2016-02-06,81,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,58,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,61,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,108,Stage 1 - Dubai › Fujairah,173.0
2015-10-11,56,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,66,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,82,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,26,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,34,Stage 8 - London › London ,86.8
2015-09-12,66,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,77,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,64,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,30,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,66,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,91,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,60,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-16,51,Stage 4 - Narvik › Narvik,160.0
2015-08-15,101,Stage 3 - Senja › Målselv,175.0
2015-08-14,57,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,87,Stage 1 - Harstad › Harstad,210.0
2015-08-08,104,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,75,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,94,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,100,Stage 3 - Vejle › Vejle,185.0
2015-08-05,68,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,60,Stage 1 - Struer › Holstebro,177.9
2015-07-25,DNF,Stage 1 - Wanze › Hannut,190.7
2015-06-28,2,National Championships Slovakia - Road Race (NC),199.0
2015-06-14,16,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,51,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,52,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,23,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,30,Stage 1 - Sahy › Telgárt,181.1
2015-05-31,33,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,73,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,69,Stage 3 - Stord › Sauda,164.1
2015-05-28,69,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,44,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,62,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,96,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,117,Stage 3 - Skien › Rjukan,185.0
2015-05-21,101,Stage 2 - Drammen › Langesund,199.0
2015-05-20,110,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-03,81,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,119,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,127,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,105,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,96,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,53,Stage 3 - Kemer › Elmali,163.0
2015-04-27,159,Stage 2 - Alanya › Antalya,182.0
2015-04-26,121,Stage 1 - Alanya › Alanya,145.0
2015-04-10,79,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,85,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,70,Stage 3 (ITT) - Angers › Angers,6.8
