date,result ranking,race name,distance
2018-06-21,2,National Championships Canada - ITT (NC),37.3
2018-06-17,12,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,22,Stage 4 - Québec › Québec,70.0
2018-06-15,19,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,4,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,6,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,40,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-19,54,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,17,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,57,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,34,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,37,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,17,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,86,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,2,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,19,Stage 4 - Silver City › Silver City,69.5
2018-04-20,4,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,8,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,2,Stage 1 - Silver City › Mogollon,148.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-17,DNF,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,101,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,40,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,93,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,DNF,Stage 5 - Paterna › Valencia,135.2
2018-02-03,108,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,23,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,167,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,137,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-20,48,World Championships - ITT (WC),31.0
2017-09-04,32,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,18,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,30,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,8,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,75,Stage 4 - Denver › Denver,120.1
2017-08-12,59,Stage 3 - Denver  › Denver ,130.0
2017-08-11,25,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,46,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,6,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,5,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,7,Stage 5 - Layton › Bountiful,185.4
2017-08-03,49,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,1,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,7,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,45,Stage 1 - Logan › Logan,211.2
2017-06-27,3,National Championships Canada - ITT (NC),36.0
2017-06-25,26,National Championships Canada - Road Race (NC),160.0
2017-06-18,1,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,59,Stage 4 - Québec › Québec,70.0
2017-06-16,13,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,4,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,43,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,80,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-20,5,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,47,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,23,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,2,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,118,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,35,Stage 2 - Modesto › San Jose,143.0
2017-05-14,22,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,7,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,31,Stage 4 - Silver City › Silver City,69.5
2017-04-21,7,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,19,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,4,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,18,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,55,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,9,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,2,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-02-26,111,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,112,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,94,Stage 3 - Mourão › Mértola,208.8
2017-02-23,93,Stage 2 - Monforte › Portel,171.3
2017-02-22,32,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,123,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,120,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,45,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,52,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,83,Stage 1 - Albufeira › Lagos,182.9
2017-02-11,54,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-09-10,18,The Reading 120 (1.2),196.5
2016-09-05,DNF,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,15,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,81,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,61,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,56,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,6,Stage 7 - Park City › Park City,125.7
2016-08-06,5,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,9,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,48,Stage 4 - Lehi › Kearns,154.0
2016-08-03,5,Stage 3 - Richfield › Payson,191.8
2016-08-02,53,Stage 2 - Escalante › Torrey,159.0
2016-08-01,54,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-28,5,National Championships Canada - ITT (NC),36.0
2016-06-26,5,National Championships Canada - Road Race (NC),180.0
2016-06-19,14,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,18,Stage 4 - Québec › Québec,70.0
2016-06-17,21,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,9,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,10,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,25,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-05-22,58,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,34,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,27,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,18,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,9,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,11,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,44,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,49,Stage 1 - San Diego › San Diego,175.0
2016-05-08,4,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,24,Stage 4 - Silver City › Silver City,69.5
2016-05-06,26,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,6,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,2,Stage 1 - Silver City › Mogollon,148.0
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,147,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,46,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,84,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,103,Stage 3 - Pazin › Umag,146.0
2016-03-12,12,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,26,Stage 1 - Porec › Labin,158.0
2016-03-10,113,Prologue - Umag › Umag,1.6
2016-02-13,OTL,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,67,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,8,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,111,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-23,28,Stage 7 - Golden › Denver,109.7
2015-08-22,38,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,2,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,17,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,26,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,12,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,27,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,10,Stage 7 - Park City › Park City,78.0
2015-08-08,32,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,45,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,38,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,45,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,46,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,49,Stage 1 - Logan › Logan,212.5
2015-06-27,14,National Championships Canada - Road Race (NC),186.2
2015-06-25,5,National Championships Canada - ITT (NC),43.8
2015-06-14,3,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,18,Stage 4 - Québec › Québec,124.8
2015-06-12,31,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,9,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,14,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,67,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-17,42,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,11,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,27,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,61,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,47,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,15,Stage 3 - San Jose › San Jose,169.8
2015-05-11,47,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,38,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,7,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,16,Stage 4 - Silver City › Silver City,69.5
2015-05-01,2,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,21,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,9,Stage 1 - Silver City › Mogollon,148.1
2015-03-26,41,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,9,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,42,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,13,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,87,Stage 1 - Taipei City › Taipei City,52.0
2014-09-07,DNF,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,84,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,100,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,79,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,92,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,16,Prologue - Calgary › Calgary,4.0
2014-08-24,38,Stage 7 - Boulder › Denver,126.0
2014-08-23,30,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,3,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,82,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,36,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,10,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,20,Stage 1 - Aspen › Aspen,98.0
2014-08-10,17,Stage 7 - Park City › Park City,125.5
2014-08-09,17,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,46,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,13,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,73,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,45,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,76,Stage 1 - Cedar City › Cedar City,182.7
2014-06-28,DNF,National Championships Canada - Road Race (NC),179.0
2014-06-26,4,National Championships Canada - ITT (NC),40.4
2014-06-15,2,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,14,Stage 4 - Québec › Québec,130.5
2014-06-13,12,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,4,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,43,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-01,65,The Philadelphia Cycling Classic (1.1),193.0
2014-05-04,2,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,17,Stage 4 - Silver City › Silver City,69.1
2014-05-02,6,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,13,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,4,Stage 1 - Silvercity › Mongollon,148.0
2014-04-18,16,Winston-Salem Cycling Classic (1.2),171.0
2014-02-26,17,Stage 7 - San Cristóbal › San Juan Maguana,137.0
2014-02-25,48,Stage 6a - La Vega › Santo Domingo,111.0
2014-02-25,6,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0
2014-02-24,5,Stage 5 - Moca › Constanza,112.0
2014-02-23,58,Stage 4 (ITT) - Santiago › Santiago,39.0
2014-02-22,14,Stage 3 - Samaná › San Francisco de Macorís,135.8
2014-02-21,26,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,3,Stage 1 - Santo Domingo › Santo Domingo,142.0
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,DNF,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,72,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,88,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,28,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,68,Stage 2 - Devon › Red Deer,174.8
2013-09-04,54,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,23,Prologue - Edmonton › Edmonton,7.3
2013-08-04,89,Ride London Classic (1.1),221.0
2013-06-22,4,National Championships Canada - Road Race (NC),187.0
2013-06-16,45,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,45,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,9,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,24,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,36,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,15,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-09,23,Paris-Camembert (1.1),206.5
2013-04-07,55,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,13,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,35,Stage 2 - Givet › Haybes,179.0
2013-04-05,73,Stage 1 - Juniville › Tagnon,162.0
2013-03-17,63,Cholet-Pays de Loire (1.1),206.0
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,75,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,116,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2012-09-15,3,Thompson Bucks County Classic (1.2),165.9
2012-09-07,52,Grand Prix Cycliste de Quebec (WT),201.6
2012-06-23,5,National Championships Canada - Road Race (NC),180.2
2012-06-21,7,National Championships Canada - ITT (NC),39.0
2012-06-17,18,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,25,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,6,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,10,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,40,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
