date,result ranking,race name,distance
2017-06-10,32,Stage 3 - Nitra › Trnava,221.0
2017-06-09,51,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,26,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,39,Prologue - Levoca › Levoca,3.7
2017-06-04,29,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,34,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,42,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,5,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-07,62,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,49,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,38,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-23,37,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,18,Visegrad 4 Kerekparverseny (1.2),176.0
2016-09-18,55,UEC Road European Championships - Road Race (CC),232.9
2016-09-04,82,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,44,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,79,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,35,Stage 2 - Stord › Odda,212.5
2016-08-31,54,Stage 1 - Os › Bergen,146.9
2016-08-14,26,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,2,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,73,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,6,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,12,Rad am Ring (1.1),140.4
2016-07-18,86,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,89,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,48,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,93,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,79,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,84,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,10,National Championships Czech Republic - Road Race (NC),185.4
2016-06-15,DNF,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,53,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,79,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,93,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,110,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,4,Velothon Wales (1.1),174.0
2016-05-15,14,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,6,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-01,44,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,19,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,17,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,39,Stage 5 - Alanya › Kemer,189.3
2016-04-27,31,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,56,Stage 3 - Aksaray › Konya,158.9
2016-04-25,16,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,29,Stage 1 - Istanbul › Istanbul,129.2
2016-03-27,77,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,60,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,105,Stage 5 - Rialp › Valls,187.2
2016-03-24,94,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,84,Stage 3 - Girona › La Molina,172.1
2016-03-22,94,Stage 2 - Mataró › Olot,178.7
2016-03-21,115,Stage 1 - Calella › Calella,175.8
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-19,OTL,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,86,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,58,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,25,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-09-27,41,World Championships - Road Race (WC),261.4
2015-09-13,67,Velothon Stockholm (1.1),182.1
2015-08-30,41,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,17,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,131,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,113,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,53,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,58,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,13,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,2,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,51,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,16,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-02,99,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-12,12,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,83,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,27,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,39,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,27,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,43,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,41,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,59,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,17,Prologue - Wien › Wien,5.4
2015-06-28,11,National Championships Czech Republic - Road Race (NC),199.0
2015-06-21,33,Stage 4 - Revel › Gaillac,166.0
2015-06-20,17,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,34,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,30,Stage 1 - Lourdes › Auch,204.0
2015-06-14,16,Velothon Wales (1.1),174.0
2015-05-31,81,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,65,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,83,Stage 3 - Stord › Sauda,164.1
2015-05-28,108,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,53,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,72,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,69,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,40,Stage 3 - Skien › Rjukan,185.0
2015-05-21,33,Stage 2 - Drammen › Langesund,199.0
2015-05-20,19,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-03,53,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,129,Stage 2 - Selby › York,174.0
2015-05-01,52,Stage 1 - Bridlington › Scarborough,174.0
2015-04-24,DNF,Stage 4 - Malè › Cles,161.5
2015-04-23,75,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,89,Stage 2 - Arco › Brentonico,168.2
2015-04-21,16,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-16,42,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-08,56,Scheldeprijs (1.HC),200.0
2015-04-05,82,Paris-Camembert (1.1),202.0
2015-04-03,65,Route Adélie de Vitré (1.1),197.8
2015-04-01,DNF,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,167,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,75,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,116,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,77,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,DNF,Classica Corsica (1.1),203.8
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,77,Handzame Classic (1.1),198.6
2015-03-01,DNF,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2014-10-12,24,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-09,18,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,13,Memorial Marco Pantani (1.1),189.8
2014-09-18,17,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-14,44,Stage 8b - London › London,88.8
2014-09-14,72,Stage 8a (ITT) - London › London,8.8
2014-09-13,26,Stage 7 - Camberley › Brighton,225.1
2014-09-12,36,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,26,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,22,Stage 4 - Worcester › Bristol,184.6
2014-09-09,14,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,70,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,79,Stage 1 - Liverpool › Liverpool,104.8
2014-08-24,68,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,57,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,15,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,14,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,31,Stage 1 - Limoges › Brive,174.4
2014-08-03,54,Stage 5 - Soultz › Cernay,139.0
2014-08-02,1,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,12,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,54,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,62,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,56,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,2,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,48,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,13,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-13,1,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,6,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,14,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,34,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-29,9,National Championships Czech Republic - Road Race (NC),192.0
2014-06-22,5,Stage 3 - Traun › Garsten,138.6
2014-06-21,2,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,82,Stage 1 - Wels › Altheim,180.7
2014-06-07,51,Stage 5 - Levice › Bratislava,178.6
2014-06-06,51,Stage 4 - Handlova › Levice,154.0
2014-06-05,41,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,21,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,95,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-25,44,Stage 3 - Arras › Arras,170.0
2014-05-24,36,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,6,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-17,113,Grand Prix Criquielion (1.2),181.4
2014-05-15,15,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-11,61,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,53,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,12,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-13,115,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,92,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,81,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,61,Stage 1 - Vouziers › Vouziers,174.0
2014-03-30,30,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,1,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,30,Stage 3 - Redondo › Mértola,205.0
2014-03-27,5,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,14,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-16,62,Stage 3 - Pazin › Umag,157.0
2014-03-15,2,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,2,Stage 1 - Umag › Labin,158.0
2014-03-13,68,Prologue - Umag › Umag,1.85
2013-10-13,53,Paris-Tours Espoirs (1.2U),185.0
2013-09-27,28,World Championships U23 - Road Race (WC),173.2
2013-09-21,13,Tour Bohemia (1.2),160.1
2013-09-14,DNF,De Kustpijl (1.2),180.4
2013-09-08,40,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,54,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,56,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,43,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-30,DNF,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,127,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,78,Stage 3 - Charroux › Civray,109.4
2013-08-28,47,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,61,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-18,57,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,9,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,61,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,58,Stage 1 - Valler › Stavanger,202.0
2013-08-11,2,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,93,Memorial Henryka Lasaka (1.2),178.8
2013-07-21,19,European Championships U23 - Road Race (CC),165.0
2013-07-07,21,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,35,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-23,DNF,National Championships Czech Republic - Road Race (NC),198.6
2013-06-07,83,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,34,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,46,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,116,Stage 1b - Košice  › Humenné,162.9
2013-06-04,23,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-06-02,12,Grand Prix Südkärnten (1.2),194.0
2013-05-26,20,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,55,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,13,Prologue - Jesenik › Jesenik,2.1
2013-05-19,33,Stage 2 - Arras › Arras,182.5
2013-05-18,55,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-05,14,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,49,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,77,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,24,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,52,Tour du Finistère (1.1),185.4
2013-03-24,32,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,68,Stage 4 - Ourique › Odemira,153.3
2013-03-22,56,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,47,Stage 2 - Sousel › Portel,172.1
2013-03-20,2,Stage 1 - Castelo de Vide › Marvão,167.0
2013-03-17,63,Stage 3 - Pazin › Umag,153.0
2013-03-16,16,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,22,Stage 1 - Umag › Labin,163.0
2013-03-14,76,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2012-09-22,33,World Championships U23 - Road Race (WC),177.0
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-21,52,GP Stad Zottegem (1.1),181.7
2012-08-12,29,European Championships U23 - Road Race (CC),172.0
2012-07-01,DNF,Stage 4 - Olomouc › Olomouc,176.0
2012-06-30,38,Stage 3 - Jeseník › Šternberk,195.0
2012-06-29,78,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,21,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-24,7,National Championships Czech Republic - Road Race (NC),190.0
2012-05-27,97,Stage 5 - Clavier  › Engis,212.0
2012-05-26,155,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,100,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,119,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,151,Stage 1 - Mechelen  › Buggenhout,162.0
2011-07-17,21,European Championships U23 - Road Race (CC),165.6
2011-07-10,64,Stage 4 - Olomouc › Olomouc,176.0
2011-07-09,53,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,45,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,20,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-06-23,15,National Championships Czech Republic - ITT (NC),44.0
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-05-29,79,Stage 5 - Oreye › Putte,169.4
2011-05-28,94,Stage 4 - Bertem › Eupen,201.0
2011-05-27,64,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,121,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,151,Prologue - Buggenhout › Buggenhout,5.6
2010-07-11,33,Stage 4 - Olomouc › Olomouc,145.0
2010-07-10,14,Stage 3 - Šumperk › Uničov,193.5
2010-07-09,43,Stage 2 - Olomouc › Prostějov,144.0
2010-07-08,34,Prologue - Olomouc › ,3.7
2010-06-13,26,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,22,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,29,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,10,Stage 2 - Knurow › Ochotnica Gorna,7.5
2010-05-23,42,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,39,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,81,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,53,Stage 1 - Toulouse › St Gaudens,176.0
2009-05-09,41,Stage 3 - St Jean Brévelay › Locminé,95.3
2009-05-09,83,Stage 2 - Réguiny › Réguiny,7.2
2009-05-08,58,Stage 1 - Auray › Bignan,108.9
2009-03-22,36,Bernaudeau Junior (1.1),120.0
