date,result ranking,race name,distance
2007-05-16,185,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,61,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,156,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,12,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-22,94,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,66,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,86,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,106,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,82,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,111,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,109,Stage 1 - Peachtree City › Macon ,153.0
2007-02-22,DNF,Stage 5 - Écija › Antequera ,171.0
2007-02-21,91,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,78,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,96,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,94,Stage 1 - Otura › La Zubia ,147.0
2007-02-10,92,GP Costa Degli Etruschi (1.1) ,193.0
2007-02-02,117,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,30,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,29,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,5,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,110,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,4,Stage 1 (TTT) - Doha › Doha ,6.0
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-14,77,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,120,Paris-Bruxelles (1.HC) ,219.1
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-19,DNF,Vattenfall Cyclassics (WT) ,229.1
2007-08-05,15,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,113,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,108,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,92,Stage 3 - Århus › Vejle ,187.2
2007-08-02,97,Stage 2 - Aars › Århus ,196.8
2007-08-01,9,Stage 1 - Thisted › Aalborg ,174.7
2007-06-20,128,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,92,Prologue - Schijndel › Schijndel ,8.0
2007-06-13,47,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-03,5,Stage 21 - Vestone › Milano ,185.0
2007-06-02,139,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,136,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,8,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,131,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,26,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,74,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,92,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,129,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,152,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,160,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,171,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,177,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,104,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,94,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,156,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,177,Stage 5 - Teano › Frascati ,173.0
2007-05-16,185,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,61,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,156,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,12,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-22,94,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,66,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,86,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,106,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,82,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,111,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,109,Stage 1 - Peachtree City › Macon ,153.0
2007-02-22,DNF,Stage 5 - Écija › Antequera ,171.0
2007-02-21,91,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,78,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,96,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,94,Stage 1 - Otura › La Zubia ,147.0
2007-02-10,92,GP Costa Degli Etruschi (1.1) ,193.0
2007-02-02,117,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,30,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,29,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,5,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,110,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,4,Stage 1 (TTT) - Doha › Doha ,6.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-09-10,67,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,15,Paris-Bruxelles (1.HC) ,219.0
2006-08-27,109,GP Ouest France - Plouay (PT) ,226.0
2006-08-17,12,Coppa Bernocchi (1.1) ,200.0
2006-08-09,157,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,58,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,129,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,132,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,163,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,168,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,132,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,165,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,45,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,17,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,130,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,35,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,74,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,70,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-16,DNF,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,96,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,119,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,145,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,152,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,164,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,140,Stage 1 - Baden › Baden ,154.0
2006-05-21,131,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,131,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,123,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,183,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,39,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,14,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,77,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,46,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,73,Stage 5 - Sion › Sion ,127.7
2006-04-28,119,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,129,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,147,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,76,Prologue - Genève › Genève ,3.4
2006-04-09,108,Paris - Roubaix (1.PT) ,259.0
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,102,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,DNF,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,49,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,101,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-03-14,161,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,96,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,110,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,145,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,122,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,132,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,176,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,14,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,28,Milano-Torino (1.HC) ,199.0
2005-10-22,16,Firenze - Pistoia (1.1) ,33.0
2005-10-09,132,Paris - Tours (PT) ,253.0
2005-10-02,3,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,4,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,59,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-16,68,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,16,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,140,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,15,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,150,Stage 1 - Gdansk › Elblag ,149.6
2005-08-06,DNF,Giro del Lazio (1.HC) ,210.0
2005-07-13,DNF,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,168,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,129,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,164,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,175,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,181,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,184,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,140,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,66,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,187,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,163,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-05-29,57,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,143,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,42,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,73,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,27,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,50,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,113,Stage 14 - Egna › Livigno ,210.0
2005-05-21,95,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,126,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,117,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,69,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,133,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,69,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,97,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,125,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,116,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,131,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,188,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,148,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,194,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,48,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-15,144,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,43,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,59,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,108,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,28,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,141,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,13,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-13,4,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,76,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,136,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,118,Stage 1 - San Remo › Menton ,130.0
2005-02-04,65,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,106,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,17,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,121,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,112,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,35,Doha International GP (1.1) ,93.5
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,21,Stage 5 - London › London ,72.5
2004-09-04,73,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,69,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,76,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,1,Stage 1 - Manchester › Manchester ,207.0
2004-08-19,5,Coppa Bernocchi (1.3) ,199.8
2004-08-01,96,HEW Cyclassics (CDM) ,250.3
2004-07-25,21,Stage 20 - Montereau › Paris ,163.0
2004-07-24,115,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,63,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,138,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,135,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,115,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,132,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,101,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,132,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,92,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,94,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,154,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,145,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,145,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,50,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,75,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,70,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,110,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,180,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,165,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,139,Prologue - Liege › Liege ,6.1
2004-06-27,31,National Championships Italy - Road Race (NC) ,256.2
2004-06-06,23,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,101,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,27,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,109,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,47,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,5,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,111,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,44,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,94,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,39,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,46,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,75,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,19,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,124,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,22,Stage 1 - Hirson › Doullens ,189.5
2004-04-18,62,Amstel Gold Race (CDM) ,251.1
2004-04-14,53,Scheldeprijs (1.1) ,200.0
2004-04-11,69,Paris - Roubaix (CDM) ,261.0
2004-04-04,49,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,143,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,155,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,142,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,16,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-20,108,Milano-Sanremo (CDM) ,294.0
2004-03-16,125,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,37,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,121,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,125,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,59,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,26,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,5,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-29,29,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,95,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,71,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,26,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,60,Stage 1 - Le Cannet › Menton ,111.0
2004-02-06,28,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,46,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,94,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,7,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,102,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-25,5,Firenze - Pistoia (1.3) ,33.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,8,Giro del Piemonte (1.1) ,189.0
2003-10-15,57,Milano-Torino (1.1) ,198.0
2003-10-05,7,Paris - Tours (CDM) ,257.0
2003-10-01,2,Stage 2 - Altopascio › Altopascio ,180.0
2003-09-20,24,Giro del Lazio (1.HC) ,196.0
2003-09-14,15,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-24,11,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-21,14,Coppa Bernocchi (1.3) ,199.0
2003-08-19,52,Tre Valli Varesine (1.1) ,193.2
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-03,9,HEW Cyclassics (CDM) ,250.3
2003-07-14,DNF,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,114,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,170,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,162,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,74,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,66,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,117,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,183,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,174,Prologue - Paris › Paris ,6.5
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,108,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,107,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,97,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,104,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-08,1,US Pro Championship (1.2) ,250.0
2003-06-05,18,Wachovia Classic (1.3) ,146.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,118,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,20,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,57,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,62,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,37,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,21,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,46,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,21,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,87,Milano-Sanremo (CDM) ,297.0
2003-03-17,100,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,68,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,135,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,129,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-01-26,40,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,85,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,75,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,73,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,48,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,10,Stage 1 - Adelaide › Adelaide ,50.0
2002-05-08,DNF,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-24,15,Scheldeprijs () ,205.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,78,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,131,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-08,114,Stage 1 - Zalla › Zalla ,139.0
2002-04-04,5,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,6,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,7,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,1,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-23,72,Milano-Sanremo (CDM) ,287.0
2002-03-20,144,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,107,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,148,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,69,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,110,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,90,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,96,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,83,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-12,10,Stage 1 - Andora ›  ,157.0
2002-02-04,68,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-20,4,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,91,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,13,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,91,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,31,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,18,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-07,64,Paris - Tours (CDM) ,254.5
2001-09-30,5,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-15,11,Paris-Bruxelles (1.1) ,240.0
2001-09-08,DNS,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,63,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,116,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,65,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,89,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,7,Stage 1 - Gdansk › Sopot ,178.0
2001-07-14,DNF,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,70,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,10,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,14,Stage 4 - Huy › Verdun ,215.0
