date,result ranking,race name,distance
2021-05-08,62,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,40,Stage 3 - Faro › Tavira,203.1
2021-05-06,7,Stage 2 - Sagres › Fóia,182.8
2021-05-05,43,Stage 1 - Lagos › Portimão,189.5
2020-10-05,7,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,9,Stage 7 - Loures › Setúbal,161.0
2020-10-03,11,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,9,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,3,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,22,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,1,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,10,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,35,Prologue - Fafe › Fafe,7.0
2020-09-20,49,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,11,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,28,National Championships Portugal - Road Race (NC),165.6
2020-02-23,44,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,7,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,28,Stage 3 - Faro › Tavira,201.9
2020-02-20,10,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,25,Stage 1 - Portimão › Lagos,195.6
2019-10-03,DNS,Stage 3 - Okrug › Makarska,63.5
2019-10-02,74,Stage 2 - Slunj › Zadar,183.0
2019-10-01,15,Stage 1 - Osijek › Lipik,200.0
2019-09-21,48,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,66,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,34,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,31,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,24,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-09,86,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,69,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,77,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,38,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,47,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,85,Stage 1 - Kraków › Kraków,132.3
2019-06-28,5,National Championships Portugal - ITT (NC),32.3
2019-06-02,34,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,63,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,3,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,72,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,14,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,85,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,85,Stage 15 - Ivrea › Como,232.0
2019-05-25,112,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,49,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,49,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,45,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,21,Stage 10 - Ravenna › Modena,145.0
2019-05-19,46,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,16,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,40,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,10,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,96,Stage 5 - Frascati › Terracina,140.0
2019-05-14,49,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,94,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,87,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,68,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-13,60,Stage 6 - Eibar › Eibar,118.2
2019-04-12,64,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,89,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,46,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,109,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,107,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-17,29,Stage 8 - Nice › Nice,110.0
2019-03-16,29,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,72,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,39,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,29,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,109,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,111,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,71,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,10,Stage 5 - Faro › Malhão,173.5
2019-02-23,19,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,32,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,5,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,66,Stage 1 - Portimão › Lagos,199.1
2019-02-10,68,Stage 5 - Paterna › Valencia,88.5
2019-02-09,37,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,24,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,64,Stage 2 - Alicante › Alicante,166.0
2019-02-06,79,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-14,49,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,112,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,45,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,17,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,19,Stage 2 - Alanya › Antalya,154.1
2018-10-09,21,Stage 1 - Konya › Konya,150.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,51,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-07-29,35,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-08,26,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,1,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,5,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,91,Prologue - Sibiu › Sibiu,2.2
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-06-10,1,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,9,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,7,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,26,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,33,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,27,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,53,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,91,Prologue - Luxembourg › Luxembourg,2.3
2018-05-13,21,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,8,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,29,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,23,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-01,52,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,2,Giro dell'Appennino (1.1),194.8
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,90,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,83,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,22,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,28,Stage 1 - Arco › Folgaria,134.6
2018-03-25,27,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,51,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,29,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,71,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,2,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-16,DNF,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,9,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,30,Stage 1 - Mijas › Granada,197.6
2018-02-04,15,Stage 5 - Paterna › Valencia,135.2
2018-02-03,11,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,5,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,22,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,36,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-08-15,10,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,1,Stage 9 - Lousã › Guarda,184.1
2017-08-13,12,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,7,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,8,Stage 6 - Braga › Fafe,182.7
2017-08-09,12,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,2,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,6,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,10,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,2,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,34,Prologue - Lisboa › Lisboa,5.4
2017-07-09,3,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,8,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,3,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,1,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,53,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,79,Prologue - Turcifal › Turcifal,8.0
2017-06-04,5,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,12,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,23,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-07,35,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,62,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,41,Stage 1 - Las Rozas › Las Rozas,145.1
2017-03-12,5,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,1,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-19,1,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,42,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,51,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,4,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,61,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,61,Stage 5 - Valencia › Valencia,49.5
2017-02-04,3,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,58,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,6,Stage 2 - Alicante › Denia,180.6
2017-02-01,172,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-08-07,10,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,20,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,18,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,15,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,6,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,8,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,7,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,18,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,20,Stage 2 - Viana › Fafe,160.0
2016-07-28,27,Stage 1 - Ovar › Braga,167.4
2016-07-27,51,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-26,4,National Championships Portugal - Road Race (NC),177.1
2016-05-15,7,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,52,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,26,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,25,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,15,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-03-20,90,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,68,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,71,Stage 3 - Portel › Beja,186.6
2016-03-17,16,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,9,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-02-21,4,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,31,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,53,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,7,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,16,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,20,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,21,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,7,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,15,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,16,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,10,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,4,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,9,Stage 3 - Boticas › Fafe,172.2
2015-07-31,5,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,11,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,31,Prologue - Viseu › Viseu,6.0
2015-06-28,4,National Championships  Portugal - Road Race (NC),193.2
2015-05-10,12,Stage 2 - Madrid › Madrid,84.0
2015-05-09,14,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-03-29,69,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,69,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,56,Stage 3 - Portel › Mertola,189.6
2015-03-26,102,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,48,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,34,Stage 2 - Odemira › Odemira,187.6
2015-03-21,57,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,38,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,17,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2014-08-10,18,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,7,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,19,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,13,Stage 7 - Belmonte › Torre,172.5
2014-08-05,21,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,19,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,13,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,16,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,22,Stage 2 - Gondomar › Braga,171.8
2014-07-31,40,Stage 1 - Lousada › Maia,183.5
2014-07-30,63,Prologue - Fafe › Fafe,6.8
2014-06-29,27,National Championships Portugal - Road Race (NC),201.0
2014-03-30,26,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,16,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,110,Stage 3 - Redondo › Mértola,205.0
2014-03-27,16,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,6,Stage 1 - Castelo de Vide › Marvão,167.0
2014-02-23,67,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,107,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,138,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,63,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,104,Stage 1 - Faro › Albufeira,160.0
2014-02-08,110,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,82,Stage 3 - Dubai › Atta,162.3
2014-02-06,54,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,107,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-08-18,38,Stage 10 - Viseu › Viseu,130.0
2013-08-17,50,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,82,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,39,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,107,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,46,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,66,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,67,Stage 3 - Trofa › Fafe,164.4
2013-08-09,21,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,11,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,10,Prologue - Lisboa › Lisboa,5.0
2013-07-21,71,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,78,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,22,Stage 1 - Silveira › Vimeiro,160.8
2013-04-19,103,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,91,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,54,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,63,Stage 1a - Lienz › Lienz,128.5
2013-04-16,17,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-24,105,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,127,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,107,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,96,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,57,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,45,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2012-08-26,33,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,50,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,24,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,57,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,13,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,86,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,50,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,43,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,47,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,58,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,118,Prologue - Castelo Branco › Castelo Branco,2.2
2012-05-06,72,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,57,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-21,48,Stage 5,167.0
2012-04-20,20,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,39,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,8,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,34,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-02-19,102,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,48,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,67,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,92,Stage 2 - Faro › Lagoa,187.5
2012-02-15,117,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-06-11,78,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,85,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,31,Stage 1 - Mora › Campo Maior,169.9
2011-05-08,62,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,17,Stage 1 - Coslada › Coslada,84.8
2011-05-07,41,Prologue - Casa de Campo › Casa de Campo,7.8
2011-02-20,106,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,132,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,90,Stage 3 - Tavira › Malhão,179.2
2011-02-17,120,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,123,Stage 1 - Estádio Algarve › Albufeira,157.5
2010-09-11,DNF,Stage 7 - Saillans › Risoul,204.0
2010-09-10,48,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,48,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,24,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,71,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,28,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,74,Prologue - Vierzon › Vierzon,7.0
2010-07-11,26,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,33,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,30,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,35,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,44,Prologue - Lisboa › Lisboa,5.3
2010-06-13,54,Stage 4 - Redondo › Évora,162.0
2010-06-12,27,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,70,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,36,Stage 1 - Vidigueira › Aljustrel,178.0
2010-04-27,17,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,35,Stage 1 - Montefiascone › Montefiascone,139.5
2010-03-28,23,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,22,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,35,Stage 1 - Guarda › Sabugal,123.4
2009-05-17,39,Stage 4 - PENAFIEL › LORDELO,128.8
2009-05-16,96,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,27,Stage 2 - Verin › Paredes,166.5
2009-05-14,14,Stage 1 - Lugo › Verin,163.9
2009-03-29,35,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,47,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,62,Stage 1 - Penafiel › Paredes,112.7
2008-07-13,1,National Championships Portugal MJ - Road Race (NC),103.0
2008-07-12,1,National Championships Portugal MJ - ITT (NC),17.7
2007-06-10,4,Stage 4 - Veytaux › Montreux,102.4
2007-06-09,38,Stage 3a - Mézières › Savigny,71.4
2007-06-09,12,Stage 3b (ITT) - Savigny › Savigny,10.7
2007-06-08,12,Stage 2 - Crissier › Concise,114.1
2007-05-13,34,Stage 3 - Reguiny › Locminé,93.9
2007-05-13,16,Stage 2 (ITT) - Reguiny › Naizin,7.5
2007-05-12,18,Stage 1 - Buléon › Ploërmel,107.6
