date,result ranking,race name,distance
2022-04-12,69,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,103,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,21,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,12,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,17,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,32,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,16,Stage 4 - Gacé › Argentan,160.6
2022-03-23,23,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,39,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,54,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-16,38,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,30,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,56,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,71,Le Samyn (1.1),209.0
2021-10-16,35,Craft Ster van Zwolle (1.2),194.5
2021-10-10,26,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-24,11,World Championships U23 - Road Race (WC),161.1
2021-09-19,51,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,123,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-11,44,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,50,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,13,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,25,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-22,52,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,102,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,121,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,59,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,8,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,9,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,19,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,13,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,4,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,97,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-24,DNS,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,131,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,28,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,5,Prologue - Sausheim › Sausheim,4.3
2021-06-26,62,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,14,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,5,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,14,Stage 2 - Kutno › Płock,96.9
2021-06-23,2,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,10,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,7,National Championships Czech Republic U23 - ITT (NC),40.0
2021-06-06,34,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,37,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,1,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,38,Prologue - Jeseník › Jeseník,3.4
2021-05-30,7,Stage 2 - Białystok › Białystok,124.6
2021-05-29,3,Stage 1 - Białystok › Białystok,143.2
2021-05-13,63,Circuit de Wallonie (1.1),194.2
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,79,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-08-28,2,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,7,European Continental Championships MJ - ITT (CC),25.6
2020-08-16,1,National Championships Czech Republic MJ - Road Race (NC),133.1
2020-08-13,2,National Championships Czech Republic MJ - ITT (NC),21.0
2019-09-26,19,World Championships MJ - Road Race (WC),148.1
2019-09-23,53,World Championships MJ - ITT (WC),27.6
2019-09-01,35,Stage 4 - Ameglia › Luni,107.7
2019-08-31,92,Stage 3 - Casette › Casette,113.6
2019-08-30,11,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,39,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,4,Stage 1 - Lerici › La Specia,100.0
2019-08-09,11,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,20,European Continental Championships MJ - ITT (CC),22.4
2019-06-29,1,National Championships Czech Republic MJ - Road Race (NC),125.0
2019-06-27,2,National Championships Czech Republic MJ - ITT (NC),20.5
2019-06-23,1,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,1,Stage 3a - Homburg › Homburg,81.0
2019-06-22,2,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,34,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,12,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-06-02,3,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,21,Stage 2a - Cugy › Bière,82.7
2019-06-01,15,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,27,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,22,Prologue - Échichens › Échichens,5.2
2019-05-12,63,Stage 4 - Terezín › Terezín,96.4
2019-05-11,19,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,24,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,15,Stage 1 - Litoměřice › Litoměřice,100.7
