date,result ranking,race name,distance
1999-06-17,59,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,93,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,26,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,59,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,12,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,90,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,75,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,83,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-22,1,Stage 5 - Béziers › Sète  ,190.0
1999-05-20,3,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-18,4,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-02,2,Stage 7 (ITT) - Rombas › Rombas ,22.5
1999-04-28,1,Stage 3 - Saint-Avold › Bazainville ,95.0
1999-04-11,9,Stage 5 - Mulsanne › Coulaines ,95.9
1999-04-10,2,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8
1999-03-23,108,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,108,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,60,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,3,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,114,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,133,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,85,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,105,Stage 1 - Murcia › Cartagena ,158.0
1999-02-07,50,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,47,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,89,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,43,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,43,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-24,42,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,58,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,71,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,38,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,51,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-18,2,Chrono des Herbiers (1.4) ,48.3
1998-10-08,27,World Championships - ITT (WC) ,43.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,2,Grand Prix des Nations (1.2) ,72.0
1998-09-06,39,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-20,10,Stage 3 - Bourganeuf › Rochechouart ,186.0
1998-08-19,1,Stage 2 - Aubusson › Vassivière ,181.0
1998-08-18,7,Stage 1 - Limoges › Aubusson ,170.0
1998-08-15,1,National Championships France - ITT (NC) ,43.7
1998-08-06,7,Stage 2 - Biel-Bienne › Müllheim ,163.0
1998-07-05,9,National Championships France - Road Race (NC) ,212.3
1998-06-13,75,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,68,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,2,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,74,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,71,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,34,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-21,4,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-08,43,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,18,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-06,143,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,117,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-03-28,20,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-22,58,Cholet-Pays de Loire () ,202.0
1998-03-14,57,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,19,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,63,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,129,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,104,Stage 2 - Sens › Nevers ,195.8
1998-03-09,113,Stage 1 - Montereau › Sens ,170.2
1998-03-08,89,Prologue - Suresnes › Paris ,10.2
1998-02-15,127,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,116,Stage 5 - Arles › Béziers ,154.0
1998-02-13,135,Stage 3 - Trets › Rognac ,105.0
1998-02-12,67,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,93,Stage 1 - Antibes › Toulon ,140.0
1998-02-05,2,Stage 2 - Nîmes › La Grand'Combe ,138.0
1997-10-19,14,Chrono des Herbiers (1.4) ,48.3
1997-09-20,9,Grand Prix des Nations (1.2) ,72.0
1997-09-14,67,GP de Fourmies / La Voix du Nord () ,208.0
1997-07-20,DNF,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,166,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,107,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,172,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,124,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,163,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,148,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,162,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,164,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,152,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,158,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,128,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,170,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,97,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,27,Prologue - Rouen › Rouen ,7.3
1997-06-15,17,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-12,7,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0
1997-05-04,17,Trophée des Grimpeurs (1.3) ,87.1
1997-04-27,2,Tour de Vendée (1.3) ,206.9
1997-02-23,92,Classic Haribo (1.4) ,204.0
1997-02-04,34,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-05-21,7,Stage 1 - Agde  › Millas ,172.0
1996-05-07,16,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,34,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,87,Cholet-Pays de Loire () ,207.0
1996-02-24,35,Tour du Haut Var (1.2) ,199.0
1995-09-10,73,GP de Fourmies / La Voix du Nord () ,210.0
1995-04-30,9,Trophée des Grimpeurs () ,85.5
1995-03-22,59,Dwars door België / À travers la Belgique () ,210.0
1995-02-16,136,Classic Haribo () ,186.0
1995-01-31,59,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-03-09,2,Paris-Troyes (1.2) ,
1992-05-15,3,Ronde de l'Isard (2.2U23) ,
1992-04-17,3,Tour du Loir et Cher E Provost () ,
