date,result ranking,race name,distance
2019-02-07,95,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,41,Trofeo Palma (1.1),159.6
2019-02-02,DNS,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,52,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,104,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,147,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,146,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,147,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,27,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,86,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-08,14,European Continental Championships - ITT (CC),45.7
2018-08-01,102,Stage 5 - Huy › Waremme,187.5
2018-07-31,128,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,113,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,97,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,103,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,69,Grand Prix Cerami (1.1),202.3
2018-07-01,164,National Championships Germany - Road Race (NC),228.0
2018-06-29,7,National Championships Germany - ITT (NC),45.0
2018-06-17,16,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,122,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,142,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,147,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,102,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-06-07,DNF,GP du canton d'Argovie (1.HC),185.9
2018-05-27,73,Stage 5 - Landen › Tongeren,157.7
2018-05-26,78,Stage 4 - Wanze › Wanze,151.4
2018-05-25,6,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,132,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,91,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-06,63,Stage 4 - Halifax › Leeds,189.5
2018-05-05,88,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,78,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,37,Stage 1 - Beverley › Doncaster,182.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-03-21,117,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,94,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-10,104,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,86,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,103,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,102,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,102,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,24,Stage 6 - Guilin › Guilin,168.1
2017-10-23,100,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,72,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,18,Stage 3 - Nanning › Nanning,125.4
2017-10-20,59,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,43,Stage 1 - Beihai › Beihai,107.4
2017-10-08,124,Paris-Tours Elite (1.HC),234.5
2017-10-05,DNF,Paris-Bourges (1.1),190.3
2017-10-03,122,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,53,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,69,Omloop Eurometropool (1.1),177.0
2017-09-16,DNF,Primus Classic (1.HC),199.6
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-20,DNF,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,116,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,90,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,129,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,117,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,122,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,38,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,94,Stage 1 - Breda › Venray,179.7
2017-08-06,71,European Continental Championships - Road Race (CC),241.2
2017-08-03,8,European Continental Championships - ITT (CC),46.0
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-08,75,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,86,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,79,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,111,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,124,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,94,Stage 1 - Graz › Wien,193.8
2017-07-02,74,Prologue - Graz › Schlossberg,0.8
2017-06-25,37,National Championships Germany - Road Race (NC),213.4
2017-06-23,6,National Championships Germany - ITT (NC),48.0
2017-06-18,DNS,Stage 5 - Oss › Oss,180.9
2017-06-17,113,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,60,Stage 3 - Buchten › Buchten,209.2
2017-06-15,53,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,17,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,14,Rund um Köln (1.1),206.3
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-05-20,93,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,35,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,92,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,111,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,128,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,99,Stage 2 - Modesto › San Jose,143.0
2017-05-14,101,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-05,155,Scheldeprijs (1.HC),202.0
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,137,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-12,56,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-04,DNF,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,106,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,149,Stage 2 - Alicante › Denia,180.6
2017-02-01,71,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-13,24,World Championships U23 - Road Race (WC),166.0
2016-10-10,1,World Championships U23 - ITT (WC),28.9
2016-10-03,14,Sparkassen Münsterland Giro (1.HC),208.0
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-30,9,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,4,Stage 2 - Teresin › Teresin,168.0
2016-07-28,26,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,5,Prologue - Warszawa › Warszawa,2.5
2016-06-26,10,National Championships Germany - Road Race (NC),215.6
2016-06-24,3,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,15,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,29,Rund um Köln (1.1),205.8
2016-05-28,79,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,94,Stage 1 - Tallinn  › Tartu,190.0
2016-05-16,85,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,90,Stage 3b - Baruth › Baruth,137.5
2016-05-15,15,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,121,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,11,Prologue - Berlin › Berlin,6.3
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2016-04-23,5,Arno Wallaard Memorial (1.2),184.0
2016-04-16,11,Stage 3 - Goes  › Goes ,177.2
2016-04-15,65,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,10,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,90,Stage 6 - Coutances  › Caen,150.0
2016-03-26,113,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,13,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,112,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,122,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,92,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,11,Prologue - Carentan › Carentan,6.4
2016-03-13,13,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-10-03,DNF,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-20,DNF,Rund um Sebnitz (1.2),117.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-06-26,16,National Championships Germany U23 - ITT (NC),30.0
2015-06-14,DNF,Rund um Köln (1.1),196.7
2015-05-31,94,Garmin Velothon Berlin (1.1),174.1
2015-05-16,18,Stage 4 - Rudow › Rudow,146.4
2015-05-15,62,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,11,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,87,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-08,DNF,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,76,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,62,Stage 1 - Swidnica › Swidnica,176.0
2015-04-19,88,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,79,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,21,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,DNF,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,87,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,77,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,5,Stage 1 - Antoing › Quevaucamps,158.3
2014-10-12,16,Paris-Tours Espoirs (1.2U),173.0
2014-10-03,71,Sparkassen Münsterland Giro (1.1),205.0
2014-06-29,90,National Championships Germany - Road Race (NC),206.4
2014-06-27,30,National Championships Germany U23 - ITT (NC),29.6
2014-06-15,33,National Championships Germany U23 - Road Race (NC),189.5
2014-06-01,69,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,93,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,106,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,92,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,15,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-11,DNF,Stage 5 - Baku › Baku,202.0
2014-05-10,91,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,114,Stage 3 - Qabala › Qabala,180.0
2014-05-08,57,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,45,Stage 1 - Baku › Sumqayit,154.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2013-10-03,DNF,Sparkassen Münsterland Giro (1.1),205.0
2013-08-25,63,Stage 6 - Utena › Vilnius,152.4
2013-08-24,58,Stage 5 - Panevezys › Utena,154.1
2013-08-22,57,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,107,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,114,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,44,Stage 1 - Lahti › Lahti,168.6
2013-06-23,DNF,National Championships Germany - Road Race (NC),225.0
2013-06-21,48,National Championships Germany U23 - ITT (NC),25.3
2013-06-16,82,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,95,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,80,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,82,Stage 3 - Bor › Kladovo,150.3
2013-06-12,96,Stage 2 - Nis › Bor,137.0
2013-06-11,43,Stage 1 - Nis › Nis,54.4
2013-06-09,108,Garmin ProRace Berlin (1.1),184.6
2013-05-19,40,Simac Omloop der Kempen (1.2),200.0
2013-05-12,71,Stage 5 - Berlin › Berlin,182.1
2013-05-11,47,Stage 4 - Rudow › Rudow,158.6
2013-05-10,77,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,43,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,78,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2012-09-09,43,Stage 4 - Teningen › Teningen,82.4
2012-09-08,80,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,92,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,10,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-07-29,9,Stage 4 - Lask › Lask,111.0
2012-07-28,19,Stage 3 - Lódz › Lódz,99.0
2012-07-27,66,Stage 2 - Buczek › Buczek,106.2
2012-07-26,1,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-05-20,DNF,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,14,Stage 3 - Axel › Axel,99.6
2012-05-19,7,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,113,Stage 1 - Philippine  › Axel,109.1
2012-05-13,9,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6
2012-05-12,29,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2
2012-05-11,2,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
2011-09-11,47,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,70,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,69,Stage 2 - Sexau › Sexau,98.5
2011-09-08,87,Stage 1 - Münsteral › Münsteral,9.3
2011-07-31,22,Stage 4 - Łask › Łask,
2011-07-30,29,Stage 3 - Łódź › Łódź,99.0
2011-07-29,90,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,42,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-05-15,25,Stage 3,95.0
2011-05-14,86,Stage 2,113.0
2011-05-13,16,Prologue,8.0
