date,result ranking,race name,distance
2006-08-08,15,GP Fred Mengoni (1.1) ,198.0
2006-08-03,10,GP Città di Camaiore (1.1) ,193.7
2006-07-23,32,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,19,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,25,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,7,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,10,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-18,79,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,88,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,84,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,80,Prologue - Laval › Laval ,6.5
2006-04-30,24,Giro di Toscana (1.1) ,198.5
2006-04-29,29,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-23,41,Giro dell'Appennino (1.1) ,199.0
2006-04-21,22,Stage 4 - Tione › Arco ,172.0
2006-04-20,71,Stage 3 - Romeno › Tione ,168.0
2006-04-19,38,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,36,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,16,Giro d'Oro (1.1) ,192.0
2006-04-09,11,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,17,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,12,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,80,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,93,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,55,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,121,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,93,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,68,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,116,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,63,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,40,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,62,GP Chiasso (1.1) ,172.9
2005-09-17,23,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-03,5,National Championships Great Britain - ITT (NC) ,
2005-08-09,19,GP Fred Mengoni (1.1) ,203.8
2005-07-24,64,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,16,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-19,16,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,29,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,59,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,42,Stage 4b - Québec › Québec ,125.0
2005-06-16,28,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,44,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,71,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-09,104,Stage 1 - Ptuj › Ptuj ,160.0
2005-04-22,87,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,45,Stage 3 - Revò › Salò ,175.0
2005-04-20,59,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,47,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,11,Giro d'Oro (1.1) ,184.0
2005-04-10,10,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,6,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,7,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,65,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-26,28,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,23,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,37,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,9,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,107,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,82,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,47,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,2,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0
2004-11-06,46,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,10,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,17,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,5,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,34,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,22,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,29,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,39,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,30,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,13,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,29,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,44,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,25,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,26,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,23,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,21,Stage 6 - Colac › Colac ,178.7
2004-10-17,42,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,25,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,8,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,30,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,52,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-12,28,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,24,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,11,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,24,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,31,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,58,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,37,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,44,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-22,91,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-04,39,GP Città di Camaiore (1.2) ,193.7
2004-07-25,DNF,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,48,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,18,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,13,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-10,78,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,46,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,36,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,54,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-04,17,Trofeo Matteotti (1.2) ,188.5
2004-06-27,4,National Championships Great Britain - Road Race (NC) ,189.2
2004-06-12,2,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6
2004-05-09,58,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,22,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,43,Stage 5 - Lenart › Villach ,208.0
2004-05-06,52,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,29,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,8,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,40,Stage 1 - Izola › Trieste ,76.0
2004-05-02,20,Giro di Toscana (1.3) ,170.0
2004-04-25,21,Giro dell'Appennino (1.2) ,195.0
2004-04-23,39,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,28,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,19,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,10,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,13,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,43,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,10,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,7,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,34,Tour du lac Leman (1.5) ,180.0
2004-03-21,53,Stausee Rundfahrt (1.3) ,188.0
2004-03-07,4,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6
2004-02-28,31,GP Chiasso (1.3) ,165.7
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,81,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,86,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,57,Trofeo Laigueglia (1.2) ,183.0
2004-02-08,37,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-26,43,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,54,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,13,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,25,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,57,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,10,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,58,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,64,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,63,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,43,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,30,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,48,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,34,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,DNF,Melbourne to Warrnambool Classic (1.5) ,267.0
2003-09-07,36,Giro di Romagna (1.1) ,195.9
2003-08-30,26,Giro del Friuli (1.1) ,197.5
2003-08-21,36,Coppa Bernocchi (1.3) ,199.0
2003-08-20,17,Coppa Agostoni (1.2) ,199.5
2003-08-13,20,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-08-06,39,GP Città di Camaiore (1.2) ,193.7
2003-07-11,84,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,60,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,104,Stage 1 - Traismauer › Traismauer ,178.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,15,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,66,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,46,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,30,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,74,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,27,Stage 1 - Catez › Ptuj ,167.0
2003-05-04,14,Giro di Toscana (1.3) ,196.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,84,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,87,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,44,Stage 1 - Arco › Moena ,170.5
2003-04-19,DNF,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,13,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,86,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-12,15,Stage 3 - Atri › Atri ,142.0
2003-03-16,6,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-09,12,Trofeo Pantalica (1.3) ,174.0
2003-03-08,24,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-21,4,Stage 3b (ITT) - Varazze  › Alpicella ,10.2
2003-02-18,55,Trofeo Laigueglia (1.2) ,183.0
2002-10-04,44,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,65,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,53,Stage 2 - Capannori  › Altopascio ,225.0
2002-10-01,9,Stage 1 - Pescia › Castelvecchio ,165.0
2002-09-28,48,Giro dell'Emilia (1.1) ,204.0
2002-09-24,48,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,32,Giro del Lazio (1.HC) ,196.0
2002-09-13,8,Stage 5 - Kożuchów › Szklarska Poręba ,185.0
2002-08-31,22,Giro del Friuli (1.1) ,200.0
2002-08-29,29,Trofeo Melinda (1.2) ,194.0
2002-08-24,29,Giro del Veneto (1.1) ,199.8
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-02-10,48,Trofej Poreč II (1.5) ,141.5
2002-02-09,48,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,29,G.P. Costa degli Etruschi (1.3) ,171.0
2001-06-15,108,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,63,Stage 1 - Echternach › Dippach ,182.0
2001-05-20,87,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,71,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,80,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,65,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-17,54,Paris-Camembert (1.2) ,208.0
2001-03-07,32,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,13,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,22,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,26,Stage 3 - Luque › Jaen ,177.9
2001-02-19,89,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,67,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,37,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,134,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,76,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,78,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-06,97,HEW Cyclassics (CDM) ,251.0
2000-06-08,77,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,95,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,66,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,95,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,51,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,57,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,76,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,71,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,65,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,80,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,24,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-03,5,Stage 4 - Arlon  › Jemelle ,201.0
2000-05-02,10,Stage 3 - Amay  › Houffalize ,176.0
2000-04-07,86,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,71,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,127,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,106,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,107,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,43,Stage 1 - Onati › Onati ,130.0
2000-03-05,66,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,102,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,115,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,132,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,98,Stage 1 - Murcia › Caravaca ,200.0
2000-02-17,80,Stage 5 - Luque › Granada ,134.7
2000-02-15,101,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,57,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,78,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,85,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-08,26,World Championships U23 - Road Race (WC) ,178.75
1999-10-02,2,Piccolo Giro di Lombardia (1.2) ,177.0
1999-05-25,1,Stage 3 ,
1999-05-24,1,Stage 2 - Lezat sur Leze › Plateau de Beille ,155.0
1999-05-23,12,Stage 1 - Saint-Girons › Sentein ,147.0
1999-05-22,78,Prologue - Mirepoix › Mirepoix ,2.7
1998-08-14,2,Gp Di Poggiana () ,
