date,result ranking,race name,distance
2013-08-09,110,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175.0
2013-08-08,109,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157.0
2013-08-07,113,Stage 1 - Burgos › Burgos ,139.0
2013-07-27,90,Clasica Ciclista San Sebastian (WT) ,232.0
2013-07-25,14,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2013-06-23,38,National Championships Spain - Road Race (NC) ,208.9
2013-05-26,16,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2013-05-25,80,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2013-05-12,42,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,44,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,51,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-04-21,44,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195.0
2013-04-19,53,Stage 4 - Arco › Sega di Ala ,166.8
2013-04-18,6,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese) ,176.1
2013-04-17,59,Stage 2 - Sillian › Vetriolo Terme ,224.8
2013-04-16,64,Stage 1a - Lienz › Lienz ,128.5
2013-04-16,14,Stage 1b (TTT) - Lienz › Lienz ,14.1
2013-04-14,74,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,108,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,77,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-04-05,DNF,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,139,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,135,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,154,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,134,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-24,103,Stage 7 - El Vendrell › Barcelona ,122.2
2013-03-23,120,Stage 6 - Almacelles › Valls ,178.7
2013-03-22,137,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5
2013-03-21,112,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7
2013-03-20,155,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1
2013-03-19,133,Stage 2 - Girona › Banyoles ,160.7
2013-03-18,102,Stage 1 - Calella › Calella ,159.3
2013-02-24,89,Clasica de Almeria (1.HC) ,182.3
2013-02-23,42,Vuelta Ciclista a Murcia (1.1) ,180.0
2013-02-20,82,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7
2013-02-19,107,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,76,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,46,Prologue - San Fernando › San Fernando ,6.0
2013-02-06,95,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,166,Trofeo Migjorn (1.1) ,167.0
2013-02-03,169,Trofeo Palma (1.1) ,116.0
2012-09-16,29,UCI TTT World Championships Men (WC) ,53.2
2012-09-09,164,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,51,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,92,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,125,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,138,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,157,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,1,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,154,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,141,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,172,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,48,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,114,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,156,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,82,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,137,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,162,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,150,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,103,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,50,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,116,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,22,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-05,114,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,116,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,137,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,129,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,86,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-25,11,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-06-24,27,National Championships Spain - Road Race (NC) ,197.9
2012-05-20,44,Stage 5 - Gjøvik › Hønefoss ,172.0
2012-05-19,26,Stage 4 - Hamar › Lillehammer ,195.0
2012-05-18,100,Stage 3 - Lillestrøm › Elverum ,180.0
2012-05-17,31,Stage 2 - Oslo › Drammen ,163.0
2012-05-16,72,Stage 1 - Sandefjord › Tønsberg ,185.7
2012-05-13,1,Rogaland GP (1.1) ,192.0
2012-04-29,59,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,6,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,44,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,39,Stage 1 - Oviedo › Gijon ,162.2
2012-04-22,31,Vuelta Ciclista a La Rioja (1.1) ,190.9
2012-04-08,36,Klasika Primavera de Amorebieta (1.1) ,171.6
2012-04-07,70,Stage 6 (ITT) - Oñate › Oñate ,18.9
2012-04-06,50,Stage 5 - Vera de Bidasoa › Oñate ,183.0
2012-04-05,98,Stage 4 - Éibar › Alto de Ibardin ,151.0
2012-04-04,130,Stage 3 - Vitoria › Arrate ,152.0
2012-04-03,53,Stage 2 - Güeñes › Vitoria ,165.7
2012-04-02,60,Stage 1 - Güeñes › Güeñes ,154.0
2012-03-31,64,Gran Premio Miguel Indurain (1.HC) ,179.3
2012-03-25,49,Stage 7 - Badalona › Barcelona ,119.8
2012-03-24,114,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4
2012-03-23,86,Stage 5 - Ascó › Manresa ,207.1
2012-03-22,59,Stage 4 - Tremp › Ascó ,199.0
2012-03-21,62,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2
2012-03-20,127,Stage 2 - Girona › Girona ,161.0
2012-03-19,128,Stage 1 - Calella › Calella ,138.9
2012-03-03,46,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,22,Stage 1 - Archena › Sierra de Espuna ,198.2
2012-02-26,64,Clasica de Almeria (1.HC) ,190.0
2012-02-23,62,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6
2012-02-22,69,Stage 3 - Montemayor › La Gabias ,157.5
2012-02-21,39,Stage 2 - Malaga › Lucena ,144.7
2012-02-20,67,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6
2012-02-19,63,Prologue - San Fernando › San Fernando ,6.0
2012-02-06,165,Trofeo Migjorn (1.1) ,171.7
2011-09-11,113,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,68,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,96,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,95,Stage 18 - Solares › Noja ,169.7
2011-09-07,45,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,87,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,160,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,125,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,55,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,85,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,115,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,80,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,83,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,127,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,150,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,131,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,117,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,67,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,80,Stage 3 - Petrer › Totana ,164.0
2011-08-21,73,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,22,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-08-07,27,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,17,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,29,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,18,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-30,37,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-25,52,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2011-06-26,27,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,36,Stage 4 - Izaourt › Pau ,143.0
2011-06-18,21,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,23,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,47,Stage 1 - Castres › Samatan ,203.0
2011-06-05,101,Stage 5 - Mersch › Luxembourg ,152.1
2011-06-04,49,Stage 4 - Eschweiler › Roost ,185.0
2011-06-03,31,Stage 3 - Schifflange › Differdange ,200.7
2011-06-02,44,Stage 2 - Luxembourg › Bascharage ,192.8
2011-06-01,109,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7
2011-05-08,14,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,31,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,19,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,49,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,25,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,99,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,35,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,80,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,46,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,48,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,9,Gran Premio Llodio (1.1) ,172.5
2011-04-17,71,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,59,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,99,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,49,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,52,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,40,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-04-02,44,Gran Premio Miguel Indurain (1.HC) ,179.3
2011-02-24,55,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,56,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,35,Stage 3 - Otura › Jaén ,175.3
2011-02-21,34,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,49,Prologue - Benahavís › Benahavís ,6.8
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,49,Trophée Deià (1.1) ,143.0
2011-02-07,134,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-01-23,41,Stage 7 - San Luis › San Luis ,167.1
2011-01-22,2,Stage 6 - Estancia Grande › La Carolina ,193.1
2011-01-21,17,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6
2011-01-20,44,Stage 4 (ITT) - San Luis › San Luis ,19.5
2011-01-19,28,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9
2011-01-18,21,Stage 2 - Juana Koslay › Mirador del Protero ,156.6
2011-01-17,37,Stage 1 - San Luis › Justo Dract ,166.0
2010-09-19,104,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,104,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,117,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,67,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,106,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,68,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,83,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,43,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,95,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,94,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,155,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,103,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,130,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,114,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,143,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,145,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,132,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,89,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,130,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,90,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,21,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-19,57,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1) ,191.0
2010-08-17,56,Tre Valli Varesine (1.HC) ,199.6
2010-08-08,88,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,72,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,13,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,77,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,110,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,87,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-06-27,43,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,53,Stage 4 - Lavaur › Castres ,189.3
2010-06-20,69,Stage 3 (ITT) - Loudenvielle › Peyragudes ,16.2
2010-06-19,77,Stage 2 - Izaourt › Saint-Gaudens ,82.8
2010-06-18,96,Stage 1 - Carmaux › Saint-Gaudens ,211.6
2010-06-06,72,Stage 4 - Mersch › Luxembourg ,149.5
2010-06-05,68,Stage 3 - Eschweiler › Diekirch ,191.5
2010-06-04,93,Stage 2 - Schifflange › Differdange ,202.7
2010-06-03,97,Stage 1 - Luxembourg › Hesperange ,179.7
2010-06-02,116,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6
2010-05-30,50,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2010-05-23,73,Stage 5 - Metz › Hayange ,158.0
2010-05-22,18,Stage 4 - Walygator (Parc) › Belleville ,176.0
2010-05-21,26,Stage 3 - Raon l'Etape › Saint-Avold ,159.0
2010-05-20,73,Stage 2 - Pagny sur Moselle › Chantraine ,170.0
2010-05-19,67,Stage 1 - Thionville › Jarny ,162.0
2010-05-02,51,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,53,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
