date,result ranking,race name,distance
2002-04-06,81,Gran Premio Miguel Indurain (1.3) ,177.0
2002-02-21,33,Stage 5 - Malaga › Granada ,157.0
2002-02-20,108,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,149,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,66,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,151,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-03,49,Clasica de Almeria (1.3) ,174.0
2001-09-15,27,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,51,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,36,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,50,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,21,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,41,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,27,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,64,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,109,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,69,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-12,OTL,Subida Urkiola (1.4) ,160.0
2001-05-25,DNF,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,153,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,176,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,116,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,105,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,39,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,90,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,42,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,34,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,90,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,38,Stage 1 - Porto › Gaia ,160.4
2001-04-10,DNF,Stage 2 - Asteasu › Mungia ,175.0
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-03-18,29,Stage 7 - Nice › Nice ,157.1
2001-03-17,61,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,134,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,122,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,142,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,126,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,109,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,180,Prologue - Nevers › Nevers ,6.2
2000-06-16,3,Stage 4 - El Astillero › Peña Cabarga  ,121.0
1999-06-04,5,Stage 4 - Tafalla › Alto de Bagordi ,156.0
1999-05-22,2,Stage 6 - El Astillero › El Astillero ,10.0
