date,result ranking,race name,distance
1995-07-15,46,Stage 13 - Mendé › Revel ,223.0
1995-07-14,96,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,102,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,87,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,100,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,20,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,162,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,79,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,12,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,71,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,9,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,51,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,43,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,19,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-17,1,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6
1995-06-07,3,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5
1995-06-04,2,Prologue - Évian  › Évian  ,6.7
1995-05-29,3,Stage 6 (ITT) - Perpignan › Perpignan ,17.5
1995-05-14,4,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.7
1995-04-19,1,La Côte Picarde () ,200.0
1995-04-18,5,Paris-Camembert () ,200.0
1995-04-04,2,Stage 4 (ITT) - Écommoy › Écommoy ,21.0
1995-04-02,1,Stage 2 - Thorigné-sur-Dué  › Mamers ,199.0
1995-04-02,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,25,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-19,7,Cholet-Pays de Loire () ,207.0
1995-02-25,45,Omloop Het Volk () ,205.0
1995-02-16,33,Classic Haribo () ,186.0
1994-10-09,2,Chrono des Herbiers () ,48.05
1994-09-25,19,Josef Voegeli Memorial () ,29.6
1994-09-24,3,Grand Prix des Nations () ,84.5
1994-09-18,6,Telekom Grand Prix (1.3) ,92.7
1994-09-11,5,GP Eddy Merckx () ,63.0
1994-08-25,7,World Championships - ITT (WC) ,42.0
1994-07-24,43,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,18,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,95,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,101,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,97,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,20,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,68,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,34,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,72,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,73,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,65,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,94,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,4,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,163,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,32,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,62,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,26,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,37,Stage 4 - Dover › Brighton ,204.5
1994-07-05,4,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,26,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,39,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,6,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,20,National Championships France - Road Race (NC) ,255.0
1994-05-29,19,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-22,8,Stage 1b (ITT) - Bologna › Bologna ,7.0
1994-05-01,3,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4
1994-04-10,23,Paris - Roubaix (CDM) ,270.0
1994-04-06,52,Gent - Wevelgem () ,210.0
1994-03-31,6,Stage 3B (ITT) - De Panne › De Panne ,16.2
1994-03-26,57,E3-Prijs Harelbeke () ,206.0
1994-03-20,72,Cholet-Pays de Loire () ,207.0
1993-10-03,85,Paris - Tours (CDM) ,251.0
1993-09-19,3,Telekom Grand Prix (1.3) ,66.7
1993-08-29,1,Stage 5 (ITT) - La Roche-Posay › La Roche-Posay ,
1993-08-21,1,Stage 4 ,
1993-08-20,5,Stage 4b - Limoges › Limoges ,22.4
1993-08-20,2,Stage 4a - Hautefort › Limoges ,91.0
1993-07-17,DNF,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,149,Stage 12 - Isola › Marseille ,286.0
1993-07-15,138,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,140,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,53,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,20,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,166,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,25,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,25,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,17,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,81,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,70,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,176,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,4,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,20,National Championships France - Road Race (NC) ,259.2
1993-06-23,3,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7
1993-05-16,67,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,7,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,108,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,110,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,112,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,106,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,117,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,20,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,18,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,132,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,72,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,97,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,25,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,144,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,115,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,97,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,18,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,113,Stage 3 - Vigo › Orense ,171.4
1993-04-27,32,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,10,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-11,38,Paris - Roubaix (CDM) ,267.5
1993-04-08,9,GP de Denain Porte du Hainaut () ,196.0
1993-04-04,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,89,E3-Prijs Harelbeke () ,208.0
1993-03-21,19,Cholet-Pays de Loire () ,207.0
1992-10-11,53,Paris - Tours (CDM) ,286.5
1992-10-04,8,Chrono des Herbiers () ,48.4
1992-09-13,3,GP Eddy Merckx () ,61.0
1992-09-11,3,Stage 3 - Lleida › Calaf ,193.0
1992-09-07,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0
1992-08-19,3,Stage 2b (ITT) - Haaksbergen › Haaksbergen ,31.0
1992-08-17,2,Prologue - Zoetermeer  › Zoetermeer  ,5.3
1992-07-26,46,Stage 21 - La Défense › Paris ,141.0
1992-07-25,128,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,123,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,1,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,116,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,124,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,90,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,114,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,123,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,154,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,77,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,22,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,145,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,161,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,129,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,176,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,121,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,12,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,100,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,77,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,197,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,3,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,2,National Championships France - Road Race (NC) ,249.9
1992-06-01,5,Stage 8 - Aversa › Latina ,165.0
1992-05-24,1,Prologue - Genua › Genua ,8.0
1992-05-17,1,Stage 4 (ITT) - Chantilly › Senlis ,10.5
1992-05-08,13,Stage 5 - Cassel › Cassel ,103.5
1992-05-08,2,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-05-07,13,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-05-06,6,Stage 2 - Valenciennes › Laon ,181.5
1992-04-21,37,Paris-Camembert () ,200.0
1992-03-31,1,Stage 1B (ITT) - Herzele › Herzele ,17.0
1992-03-22,20,Cholet-Pays de Loire () ,205.0
1992-03-08,6,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1992-02-29,7,Trofeo Pantalica () ,190.0
1991-10-06,2,Chrono des Herbiers () ,47.5
1991-09-08,13,GP Eddy Merckx () ,62.0
1991-08-19,5,Stage 2b (ITT) - Raalte  › Raalte  ,43.0
1991-08-17,6,Prologue - Dordrecht  › Dordrecht  ,5.6
1991-08-10,1,La Poly Normande () ,
1991-07-28,9,Stage 22 - Melun › Paris ,178.0
1991-07-27,90,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,103,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,146,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,122,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,116,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,138,Stage 16 - Alès › Gap ,215.0
1991-07-21,53,Stage 15 - Albi › Alès ,235.0
1991-07-20,150,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,128,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,99,Stage 12 - Pau › Jaca ,192.0
1991-07-16,105,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,107,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,166,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,36,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,25,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,1,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,99,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,38,Stage 4 - Dijon › Reims ,286.0
1991-07-08,39,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,2,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,160,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,1,Prologue - Lyon › Lyon ,5.4
1991-06-30,29,National Championships France - Road Race (NC) ,241.2
1991-06-03,1,Prologue - Chamonix › Chamonix ,10.0
1991-05-31,1,Stage 4 (ITT) - Saint-Nazaire › Saint-Nazaire ,15.7
1991-05-23,2,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0
1991-05-19,10,Stage 2 - Narbonne › Béziers ,190.0
1991-05-18,10,Stage 1 - Canet-en-Roussillon › Narbonne ,
1991-05-17,1,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2
1991-05-15,1,Stage 4 (ITT) - Nogent sur Oise › Creil ,5.7
1991-05-11,3,Stage 5a (ITT) - Cassel › Cassel ,6.8
1991-05-01,26,GP Industria & Artigianato () ,210.0
1991-04-28,3,Tour de Vendée () ,215.2
1991-04-10,52,Gent - Wevelgem () ,210.0
1991-03-17,55,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-10,1,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-09-15,5,Trofeo Baracchi () ,94.5
1990-09-09,9,GP Eddy Merckx () ,56.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,6,Stage 6 - Maastricht › Gulpen ,172.0
1990-08-18,1,Stage 5 (ITT) - Maastricht › Maastricht ,7.6
1990-08-13,3,Prologue - Groningen › Groningen ,5.5
1990-07-22,37,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,131,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,151,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,40,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,122,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,115,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,150,Stage 15 - Millau › Revel ,170.0
1990-07-15,131,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,143,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,12,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,122,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,144,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,25,Stage 9 - Besançon › Genève ,196.0
1990-07-08,52,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,20,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,89,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,181,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,75,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,173,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,5,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,56,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,1,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,12,National Championships France - Road Race (NC) ,241.2
1990-05-27,6,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0
1990-05-18,2,Stage 1 (ITT) - Bari › Bari ,13.0
1990-05-12,1,Stage 7 - Cassel › Cassel ,105.0
1990-05-11,2,Stage 6 (ITT) - Oxelaere › Cassel ,4.2
1990-05-08,1,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7
1990-04-06,3,Stage 4a - Coulaines › Neuville ,19.7
1990-04-06,4,Stage 4b - Neuville › Le Mans ,96.0
1990-04-05,18,GP de Denain Porte du Hainaut () ,200.0
1990-04-01,88,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,3,Stage 2 (ITT) - Herzele › Herzele ,16.5
1990-03-24,16,E3-Prijs Harelbeke () ,201.0
1990-03-18,13,Cholet-Pays de Loire () ,200.0
1990-04-01,1,Paris-Camembert () ,240.0
1989-10-01,1,Baden-Baden () ,66.7
1989-09-17,2,Grand Prix de la Libération (CDM) ,114.8
1989-09-09,1,Trofeo Baracchi () ,96.6
1989-09-04,4,GP Eddy Merckx () ,58.0
1989-08-16,1,Stage 2b (ITT) - Hilversum › Huizen ,15.0
1989-08-15,8,Stage 1 - Nieuwegein › Dordrecht  ,167.0
1989-08-14,3,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-08-11,7,Stage 3b - Roeselare › Roeselare ,20.0
1989-08-08,1,Prologue - Geel  › Geel  ,7.8
1989-07-24,2,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,17,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,79,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,93,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,103,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,87,Stage 16 - Gap › Briançon ,175.0
1989-07-16,59,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,19,Stage 14 - Marseille › Gap ,240.0
1989-07-14,34,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,65,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,88,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,122,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,123,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,71,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,52,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,114,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,4,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,35,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,4,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,1,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,83,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,11,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-11,1,Stage 6a (ITT) - Dunkerque › Dunkerque ,11.4
1989-05-08,3,Stage 3a (ITT) - Oxelaere › Cassel ,4.2
1989-05-06,1,Stage 1 - Dunkerque › Berck ,187.0
1989-04-09,29,Paris - Roubaix (CDM) ,265.0
1989-04-08,6,Stage 1 (ITT) - Noyon › Noyon ,16.4
1989-04-06,2,GP de Denain Porte du Hainaut () ,200.0
1989-04-05,63,Gent - Wevelgem () ,276.0
1989-03-28,8,Stage 1b (ITT) - Herzele  › Herzele  ,16.5
1989-03-18,22,Milano-Sanremo (CDM) ,294.0
1989-03-05,1,Prologue - Paris  › Paris  ,5.3
1988-09-10,3,Trofeo Baracchi () ,96.6
1988-09-04,18,GP Eddy Merckx () ,57.0
1988-08-28,61,World Championships - Road Race (WC) ,274.0
1988-08-21,4,Stage 6 - Sittard-Geleen  › Gulpen ,191.0
1988-08-20,2,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-08-16,10,Stage 1 - Groningen › Almelo  ,206.0
1988-08-15,2,Prologue - Groningen › Groningen ,4.6
1988-07-24,84,Stage 22 - Nemours › Paris ,172.5
1988-07-23,111,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,1,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,135,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,65,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,26,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,28,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,118,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,12,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,88,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,108,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,162,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,19,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,130,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,70,Stage 8 - Reims › Nancy ,219.0
1988-07-09,28,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,10,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,136,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,56,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,36,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,11,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,42,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,9,Prologue - Pornichet › La Baule ,1.0
1988-06-18,1,Stage 2 - Durango › Eibar ,167.6
1988-05-28,1,Stage 3b (ITT) - Saint-Brieuc › Saint-Brieuc ,5.5
1988-05-11,6,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-04-26,63,Scheldeprijs () ,249.0
1988-04-16,9,Stage 4a - Noyen  › Noyen  ,100.0
1988-04-13,1,Stage 1 (ITT) - Sablé › Sablé ,21.7
1988-04-10,53,Paris - Roubaix () ,266.0
1988-04-03,44,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-31,3,GP de Denain Porte du Hainaut () ,202.0
1988-03-05,64,Omloop Het Volk () ,246.0
1987-09-23,12,Paris-Bruxelles (SPP) ,309.0
1987-09-20,16,GP Eddy Merckx () ,64.0
1987-09-17,4,Stage 8a - Banyoles › Banyoles ,27.0
1987-09-09,5,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8
1987-07-26,18,Stage 25 - Créteil › Paris ,186.0
1987-07-26,14,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,25,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,93,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,65,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,118,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,53,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,149,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,86,Stage 17 - Millau › Avignon ,229.0
1987-07-16,101,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,22,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,146,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,115,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,100,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,13,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,36,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,174,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,76,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,144,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,25,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,136,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,77,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,68,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,73,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,9,Prologue - Berlin › Berlin ,6.1
1987-06-18,2,Prologue - Agde  › Agde  ,3.7
1987-06-08,3,Prologue ,3.6
