date,result ranking,race name,distance
2018-04-20,46,Stage 2 - Mut › Mersin,164.4
2018-04-19,26,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-15,39,Stage 3 - Mataram › Mataram,110.0
2018-04-14,3,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,61,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-25,42,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,28,Stage 7 - Nilai › Muar,222.4
2018-03-23,63,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,21,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,56,Stage 4 - Dungun › Pekan,183.8
2018-03-20,64,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,44,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,86,Stage 1 - Kangar › Kulim,147.9
2018-03-04,70,Stage 3 - Mersin › Mersin,116.0
2018-03-03,69,Stage 2 - Adana › Mersin,122.0
2018-03-02,51,Stage 1 - Antakya › Adana,196.0
2017-11-26,27,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,2,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,16,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,61,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,5,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,53,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,76,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,12,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,58,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-21,19,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,48,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,19,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,36,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,8,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,58,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,1,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,33,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,69,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,64,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,52,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,7,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,60,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,67,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-06-04,19,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,35,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,40,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,83,Stage 3 - Ponferrada › León,145.5
2017-05-20,23,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,109,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,36,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,63,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,47,Stage 1 - Las Rozas › Las Rozas,145.1
2017-04-16,43,Stage 4 - Mataram › Mataram,112.0
2017-04-15,1,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,17,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,20,Stage 1 - Mataram › Pantai Kuta,126.3
2017-03-01,36,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,43,Stage 7 - Melaka › Rembau,148.1
2017-02-27,55,Stage 6 - Senawang › Muar,176.3
2017-02-26,51,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,12,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,82,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,46,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,51,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-11-01,32,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,26,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,21,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,43,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,19,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,23,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,27,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,11,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,20,Stage 1 - Guatemala › Jutiapa,130.0
2016-07-30,80,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,43,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,83,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,59,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,83,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,50,Stage 8 - Ledu › Linxia,235.0
2016-07-23,2,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,2,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,36,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,37,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,29,Stage 3 - Duoba › Guide,133.0
2016-07-18,107,Stage 2 - Xining › Datong,165.0
2016-07-17,19,Stage 1 - Xining › Xining,113.0
2016-06-17,DSQ,Stage 5 - Yarumal › Bello,113.5
2016-06-16,61,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,95,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,11,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,128,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-02-21,36,National Championships Colombia - Road Race (NC),174.6
2015-11-01,1,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,2,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,6,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,21,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,6,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,30,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,20,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-08-05,DNS,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,155,Stage 3 - Paipa › Cota,172.1
2015-08-03,43,Stage 2 - Bogotá › Paipa,174.6
2015-05-03,25,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,4,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,51,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,72,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,38,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,95,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-03-01,68,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,58,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,20,Stage 6 - Santiago › Santiago,104.0
2015-02-25,72,Stage 4 - Samana › San Francisco,135.8
2015-02-24,37,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,88,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,55,Stage 1 - Santo Domingo › Punta Cana,184.0
2013-06-23,39,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,7,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,9,Stage 12 - Doradál › Medellín,174.3
2013-06-20,20,Stage 11 - Cota › La Dorada,184.9
2013-06-19,44,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,11,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,2,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,19,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,40,Stage 6 - Buga › Manizales,198.8
2013-06-13,113,Stage 5 - Popayán › Cali,132.1
2013-06-12,4,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,24,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,2,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,88,Stage 1 - Quito › Ibarra,131.8
2012-06-24,55,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8
2012-06-23,41,Stage 10 - Manizales › Medellín,196.4
2012-06-22,35,Stage 9 - Dosquebradas › Manizales,119.5
2012-06-21,83,Stage 8 - Palmira › Dosquebradas,198.2
2012-06-20,99,Stage 7 - Popayan › Palmira,149.1
2012-06-18,14,Stage 6 - Cali › Popayan,133.0
2012-06-17,115,Stage 5 - Armenia › Cali,191.6
2012-06-16,33,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,37,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,118,Stage 2 - Santander › Santander,164.1
2012-06-13,120,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,90,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2011-06-26,24,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,29,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,78,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,47,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,26,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,24,Stage 10 - Duitama › Socorro,199.0
2011-06-19,62,Stage 9 - Duitama › Duitama,96.0
2011-06-18,9,Stage 8 - Chía › Paipa,232.0
2011-06-17,31,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,61,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,63,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,3,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,44,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,63,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2011-04-22,29,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,84,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,33,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,129,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-04-10,39,Giro dell'Appennino (1.1),190.3
2011-04-03,71,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,47,Route Adélie de Vitré (1.1),197.8
2011-03-26,23,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,108,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,48,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,128,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,106,Stage 1a - Riccione › Riccione,81.2
2011-03-22,14,Stage 1b (TTT) - Riccione › Riccione,15.6
2010-11-14,13,Stage 10 - San Pablo de Tequina › Calacoto,
2010-11-14,7,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39.0
2010-11-13,11,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40.0
2010-11-13,15,Stage 7 - Obrajes › San Pablo de Tiquina,116.0
2010-11-12,16,Stage 6 - Vila Vila › El Alto,
2010-11-11,9,Stage 5 - Bombeo › Oruro,
2010-11-10,24,Stage 4 - Corani › Cochabamba,
2010-11-09,15,Stage 3 - Buena Vista › Villa Tunari,
2010-11-08,12,Stage 2 - Santa Cruz › Buena Vista,
2010-11-07,11,Stage 1 - Santa Cruz › Santa Cruz,
2010-08-09,9,Stage 9 - Bogotá  › Líbano ,230.0
2010-08-08,22,Stage 8 - Duitama › Bogotá,207.0
2010-08-07,18,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0
2010-08-06,21,Stage 6 - Socorro › Tunja,165.2
2010-08-05,38,Stage 5 - Bucaramanga › Socorro,118.0
2010-08-04,17,Stage 4 - Barrancabermeja › Bucaramanga,117.0
2010-08-03,88,Stage 3 - Puerto Boyacá › Barracabermeja,191.0
2010-08-02,36,Stage 2 - Rionegro › Puerto Boyacá,164.0
2010-08-01,13,Stage 1 (TTT) - La Ceja › Rionegro,21.0
2009-06-21,65,Stage 15 (ITT) - La Calera › Bogotá,23.1
2009-06-20,48,Stage 14 - Tunja › Bogotá,142.5
2009-06-19,44,Stage 13 - Ubaté › Tunja,158.7
2009-06-18,48,Stage 12 - Guaduas › Zipaquirá,141.8
2009-06-17,50,Stage 11 - Manizales › Guaduas,167.3
2009-06-15,72,Stage 9 - Ríonegro › Alto del Escobero,119.5
2009-06-14,111,Stage 8 (ITT) - Medellín › Medellín,35.0
2009-06-12,46,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8
2009-06-11,103,Stage 6 - Guacarí › Cartago,146.8
2009-06-10,132,Stage 5 - Circasia › Cali,195.0
2009-06-09,49,Stage 4 - Ibagué › La Linea,128.2
2009-06-08,104,Stage 3 - Mosquera › Ibagué,184.4
2009-06-07,110,Stage 2 - Bogotá › Bogotá,85.9
2009-06-06,9,Prologue - Bogotá › Bogotá,7.6
2008-05-25,43,Stage 14 - Cali › Cali,96.0
2008-05-23,64,Stage 12 - Quimbaya › Pereira,158.2
2008-05-22,76,Stage 11 - Mariquita › La Linea,176.8
2008-05-21,102,Stage 10 - Manizales › Mariquita,125.1
2008-05-20,120,Stage 9 - Caldas › Manizales,173.0
2008-05-18,129,Stage 8 (ITT) - Medellin › Santa Elena,31.0
2008-05-17,98,Stage 7 - Rio Negro › La Unión,163.6
2008-05-16,108,Stage 6 - Doradal › Santuario,115.3
2008-05-15,95,Stage 5 - San Francisco › La Dorada,135.0
2008-05-14,87,Stage 4 - Tunja › La Vega,192.0
2008-05-13,102,Stage 3 - El Socorro › Tunja,169.5
2008-05-12,130,Stage 2 - Piedecuesta › El Socorro,136.4
2008-05-11,117,Stage 1 - Barrancabermeja › Bucaramanga,146.9
2008-05-10,109,Prologue - Barrancabermeja › Barrancabermeja,8.4
