date,result ranking,race name,distance
2021-03-12,36,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,103,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,139,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-03,24,Trofeo Laigueglia (1.Pro),202.0
2021-02-27,8,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,50,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,20,Stage 2 - Fayence › Fayence,168.9
2021-02-19,9,Stage 1 - Biot › Gourdon,186.8
2020-10-22,DNS,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,71,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,63,Stage 1 - Irún › Arrate,173.0
2020-09-20,77,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,19,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,60,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,38,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,34,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,45,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,49,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,115,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,38,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,58,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,75,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,109,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,33,Stage 9 - Pau › Laruns,153.0
2020-09-05,64,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,18,Stage 7 - Millau › Lavaur,168.0
2020-09-03,14,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,31,Stage 5 - Gap › Privas,183.0
2020-09-01,8,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,52,Stage 3 - Nice › Sisteron,198.0
2020-08-30,29,Stage 2 - Nice › Nice,185.0
2020-08-29,144,Stage 1 - Nice › Nice,156.0
2020-08-16,7,Stage 5 - Megève › Megève,142.5
2020-08-15,9,Stage 4 - Ugine › Megève,148.5
2020-08-14,3,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,2,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,19,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,3,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,4,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,30,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,92,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,3,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,7,Stage 6 - Sorgues › Apt,161.5
2020-03-12,25,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,26,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,32,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,20,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,25,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,12,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,4,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,4,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,28,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,9,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,7,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,43,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-07-26,DNF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,12,Stage 18 - Embrun › Valloire,208.0
2019-07-24,49,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,29,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,2,Stage 15 - Limoux › Foix,185.0
2019-07-20,1,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,7,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,39,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,31,Stage 11 - Albi › Toulouse,167.0
2019-07-15,45,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,36,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,2,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,29,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,5,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,41,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,53,Stage 4 - Reims › Nancy,213.5
2019-07-08,10,Stage 3 - Binche › Épernay,215.0
2019-07-07,8,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,76,Stage 1 - Brussels › Brussels,194.5
2019-06-30,43,National Championships France - Road Race (NC),252.0
2019-06-16,14,Stage 8 - Cluses › Champéry,113.5
2019-06-15,4,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,18,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,34,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,12,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,31,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,4,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,45,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,1,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,2,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,26,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-03-31,12,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,34,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,36,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,24,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,11,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,11,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,59,Stage 1 - Calella › Calella,163.7
2019-03-19,21,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,40,Stage 6 - Matelica › Jesi,195.0
2019-03-17,5,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,13,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,51,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,15,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,31,GP Industria & Artigianato (1.HC),199.2
2019-03-02,12,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,1,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,2,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,8,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,31,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,15,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,7,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,15,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-13,1,Il Lombardia (1.UWT),241.0
2018-10-10,1,Milano-Torino (1.HC),200.0
2018-10-09,2,Tre Valli Varesine (1.HC),212.0
2018-10-07,54,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,5,Giro dell'Emilia (1.HC),207.4
2018-09-30,9,World Championships - Road Race (WC),258.0
2018-09-16,47,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,4,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,1,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,33,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,33,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,27,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,1,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,4,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,25,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,37,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,10,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,72,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,12,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,25,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,18,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,67,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,66,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,16,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,42,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,10,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,63,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,2,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,9,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,20,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,6,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,68,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,49,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,83,Stage 1 - Krakow › Krakow,134.0
2018-05-27,DNS,Stage 21 - Roma › Roma,115.0
2018-05-26,88,Stage 20 - Susa › Cervinia,214.0
2018-05-25,3,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,24,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,29,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,66,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,6,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,6,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,42,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,38,Stage 12 - Osimo › Imola,214.0
2018-05-16,7,Stage 11 - Assisi › Osimo,156.0
2018-05-15,28,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,2,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,3,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,52,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,3,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,26,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,13,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,62,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,40,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,16,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,6,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,4,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,2,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,2,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,4,Stage 1 - Arco › Folgaria,134.6
2018-03-25,16,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,56,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,79,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,5,Stage 4 - Llanars › La Molina,170.8
2018-03-21,3,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,79,Stage 2 - Mataró › Valls,175.6
2018-03-19,137,Stage 1 - Calella › Calella,152.3
2018-02-18,6,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,13,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2017-10-07,5,Il Lombardia (1.UWT),247.0
2017-10-05,8,Milano-Torino (1.HC),186.0
2017-10-03,2,Tre Valli Varesine (1.HC),192.9
2017-10-01,81,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,8,Giro dell'Emilia (1.HC),223.3
2017-09-17,76,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,18,Grand Prix de Wallonie (1.1),212.1
2017-09-10,26,Tour du Doubs (1.1),182.0
2017-08-12,2,Stage 4 - Lélex › Culoz,111.2
2017-08-11,2,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,30,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,24,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,4,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-29,17,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-19,DNF,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,110,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,9,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,72,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,101,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,81,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,130,Stage 11 - Eymet › Pau,203.5
2017-07-11,109,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,70,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,76,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,126,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,172,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,52,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,113,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,150,Stage 3 - Verviers › Longwy,212.5
2017-07-02,154,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,60,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-22,13,National Championships France - ITT (NC),51.6
2017-05-28,28,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,1,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,11,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,3,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,53,Stage 17 - Tirano › Canazei,219.0
2017-05-23,10,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,3,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,5,Stage 14 - Castellania › Oropa,131.0
2017-05-19,60,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,44,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,18,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,19,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,2,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,6,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,35,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,17,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,55,Stage 5 - Pedara › Messina,159.0
2017-05-09,4,Stage 4 - Cefalù › Etna,181.0
2017-05-07,34,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,41,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,52,Stage 1 - Alghero › Olbia,206.0
2017-04-21,1,Stage 5 - Smarano › Trento,199.6
2017-04-20,2,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,5,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,2,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,3,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-14,17,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,21,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,2,Stage 5 - Rieti › Fermo,209.0
2017-03-11,9,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,89,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,32,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,9,Strade Bianche (1.UWT),175.0
2017-02-19,41,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,58,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,4,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,1,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,7,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,81,Stage 5 - Valencia › Valencia,49.5
2017-02-04,81,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,163,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,43,Stage 2 - Alicante › Denia,180.6
2017-02-01,61,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,9,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-07-15,DNS,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,157,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,126,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,121,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,6,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,51,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,62,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,47,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,21,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,66,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,64,Stage 3 - Granville › Angers,223.5
2016-07-03,30,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,111,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,12,National Championships France - Road Race (NC),248.9
2016-06-23,1,National Championships France - ITT (NC),49.3
2016-06-12,24,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,1,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,40,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,35,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,76,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,24,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,87,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,17,Prologue - Les Gets › Les Gets,4.0
2016-05-01,26,Stage 5 - Ollon › Genève,177.4
2016-04-30,3,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,1,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,5,Stage 2 - Moudon › Morgins,173.9
2016-04-27,23,Stage 1 - Mathod › Moudon,100.5
2016-04-26,11,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-09,6,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,5,Stage 5 - Orio › Arrate (Eibar),159.0
