date,result ranking,race name,distance
2021-05-16,2,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,5,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,62,Trofeo Calvia (1.1),168.7
2021-04-07,33,Scheldeprijs ME (1.Pro),193.8
2021-04-04,18,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,6,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,28,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,66,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,89,Milano-Sanremo (1.UWT),299.0
2021-03-14,52,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,115,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,60,Stage 6 - Brignoles › Biot,202.4
2021-03-11,6,Stage 5 - Vienne › Bollène,200.2
2021-03-10,129,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,130,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,17,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,43,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,40,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,58,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,10,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,124,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,72,Stage 2 - Cassis › Manosque,174.7
2021-02-11,10,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,25,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,3,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,13,Scheldeprijs (1.Pro),173.3
2020-10-11,19,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,4,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,109,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,94,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,133,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,140,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,141,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,149,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,103,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,152,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,123,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,12,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,15,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,123,Stage 9 - Pau › Laruns,153.0
2020-09-05,110,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,152,Stage 7 - Millau › Lavaur,168.0
2020-09-03,147,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,14,Stage 5 - Gap › Privas,183.0
2020-09-01,158,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,15,Stage 3 - Nice › Sisteron,198.0
2020-08-30,137,Stage 2 - Nice › Nice,185.0
2020-08-29,1,Stage 1 - Nice › Nice,156.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-23,6,National Championships Norway - Road Race (NC),204.0
2020-08-16,OTL,Stage 5 - Megève › Megève,142.5
2020-08-15,138,Stage 4 - Ugine › Megève,148.5
2020-08-14,151,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,135,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,146,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,83,Milano-Sanremo (1.UWT),305.0
2020-08-05,68,Milano-Torino (1.Pro),198.0
2020-03-01,3,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,96,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,48,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,4,Stage 3 - Faro › Tavira,201.9
2020-02-20,115,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,4,Stage 1 - Portimão › Lagos,195.6
2020-02-16,2,Clasica de Almeria (1.Pro),187.6
2020-02-09,4,Stage 5 - Paterna › Valencia,97.7
2020-02-08,96,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,10,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,91,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,3,Stage 1 - Castelló › Vila-Real ,180.0
2019-09-29,7,World Championships - Road Race (WC),260.7
2019-09-21,3,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,3,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,12,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,1,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,49,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,11,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,7,Brussels Cycling Classic (1.HC),190.5
2019-09-01,3,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,21,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,1,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,2,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,4,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,4,European Continental Championships - Road Race (CC),172.6
2019-08-04,7,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,111,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,150,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,119,Stage 18 - Embrun › Valloire,208.0
2019-07-24,145,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,9,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,122,Stage 15 - Limoux › Foix,185.0
2019-07-20,162,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,151,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,97,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,9,Stage 11 - Albi › Toulouse,167.0
2019-07-15,71,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,142,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,165,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,10,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,170,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,158,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,2,Stage 4 - Reims › Nancy,213.5
2019-07-08,158,Stage 3 - Binche › Épernay,215.0
2019-07-07,16,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,14,Stage 1 - Brussels › Brussels,194.5
2019-06-30,7,National Championships Norway - Road Race (NC),204.0
2019-06-22,DNS,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,80,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,108,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,6,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,16,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,11,Stage 3 - Flamatt › Murten,162.3
2019-06-16,145,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,109,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,1,GP du canton d'Argovie (1.HC),185.9
2019-06-02,3,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,1,Stage 5 - Skien › Drammen,159.7
2019-05-31,6,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,3,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,4,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,3,Stage 1 - Stavanger › Egersund,168.2
2019-05-25,9,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,8,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,3,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,56,Paris-Roubaix (1.UWT),257.0
2019-04-07,3,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,12,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,1,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,21,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,14,Milano-Sanremo (1.UWT),291.0
2019-03-17,DNS,Stage 8 - Nice › Nice,110.0
2019-03-16,84,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,9,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,122,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,101,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,7,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,105,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,127,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,4,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,98,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,14,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,43,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,111,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,20,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,13,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-21,DNF,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,112,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,5,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,37,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,2,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,1,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,2,Stage 5 - Paterna › Valencia,88.5
2019-02-09,130,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,112,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,5,Stage 2 - Alicante › Alicante,166.0
2019-02-06,72,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,11,Trofeo Palma (1.1),159.6
2019-02-01,49,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,69,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-09,98,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,15,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,6,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,14,Brussels Cycling Classic (1.HC),201.4
2018-08-26,11,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,3,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,11,European Continental Championships - Road Race (CC),230.4
2018-07-29,1,Stage 21 - Houilles › Paris,116.0
2018-07-28,137,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,120,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,3,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,138,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,120,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,129,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,146,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,2,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,122,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,144,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,121,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,11,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,4,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,13,Stage 7 - Fougères › Chartres,231.0
2018-07-12,148,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,82,Stage 5 - Lorient › Quimper,204.5
2018-07-10,7,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,15,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,5,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,4,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,27,National Championships Norway - Road Race (NC),208.0
2018-06-17,98,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,3,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,106,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,119,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,110,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,79,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,65,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,68,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,10,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,1,GP du canton d'Argovie (1.HC),185.9
2018-05-27,63,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,33,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,56,Stage 1 - Sandness › Sandness,80.6
2018-05-19,6,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,75,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,9,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,98,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,47,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,108,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,5,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-01,1,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,57,Paris-Roubaix (1.UWT),257.0
2018-04-01,16,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,76,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,25,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,40,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,4,Milano-Sanremo (1.UWT),294.0
2018-03-10,DNF,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,118,Stage 6 - Sisteron › Vence,198.0
2018-03-08,5,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,136,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,150,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,7,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,63,Stage 1 - Chatou › Meudon,135.0
2018-02-25,98,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,44,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,8,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,7,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,1,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-18,1,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,93,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,30,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,12,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,17,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,7,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,58,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,4,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,7,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,7,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,4,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-03,7,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,2,World Championships - Road Race (WC),267.5
2017-09-17,9,World Championships - TTT (WC),42.5
2017-09-10,3,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,4,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,4,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,38,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,3,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,3,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,5,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,4,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,2,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,4,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,7,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,17,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,1,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,7,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-06,1,European Continental Championships - Road Race (CC),241.2
2017-07-30,1,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,5,Stage 21 - Montgeron › Paris,105.0
2017-07-22,164,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,154,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,162,Stage 18 - Briancon › Izoard,179.5
2017-07-19,113,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,42,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,135,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,42,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,112,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,147,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,12,Stage 11 - Eymet › Pau,203.5
2017-07-11,5,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,174,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,185,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,4,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,4,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,189,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,2,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,82,Stage 3 - Verviers › Longwy,212.5
2017-07-02,15,Stage 2 - Düsseldorf › Liège,203.5
