date,result ranking,race name,distance
2020-10-20,86,Stage 1 - Irún › Arrate,173.0
2020-10-14,76,Scheldeprijs (1.Pro),173.3
2020-09-14,101,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,58,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,93,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,96,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,77,Stage 4 - Terni › Cascia,194.0
2020-09-09,37,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,90,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,98,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-26,42,European Continental Championships - Road Race (CC),177.45
2020-08-25,42,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,66,National Championships France - Road Race (NC),237.9
2020-08-21,32,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,30,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,41,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,20,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,64,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,56,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,52,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,87,Stage 2 - Opole › Zabrze,151.5
2020-08-05,45,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,31,Strade Bianche (1.UWT),184.0
2020-03-14,20,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,31,Stage 6 - Sorgues › Apt,161.5
2020-03-12,61,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,67,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,50,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,57,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,39,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,49,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,98,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,19,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,40,Stage 3 - Faro › Tavira,201.9
2020-02-20,23,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,86,Stage 1 - Portimão › Lagos,195.6
2020-02-09,45,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,40,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,35,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,60,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,61,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,16,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,31,Paris - Tours Elite (1.HC),217.0
2019-10-10,53,Paris-Bourges (1.1),193.9
2019-10-06,28,Tour de Vendée (1.1),199.5
2019-09-29,40,Paris-Chauny (1.1),203.7
2019-09-22,21,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,85,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,52,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,111,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,29,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,41,Stage 4 - Confolens › Limoges,177.4
2019-08-23,39,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,44,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,39,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-15,DNS,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,111,Stage 3 - Aalter › Aalter,166.9
2019-08-13,84,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,97,Stage 1 - Beveren › Hulst,167.2
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,62,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,36,Stage 5 - Couvin › Thuin,186.7
2019-07-30,60,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,60,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,36,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,93,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,69,National Championships France - Road Race (NC),252.0
2019-06-23,79,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,66,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,87,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,61,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-02,123,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,127,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,10,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,93,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,129,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,110,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,65,Stage 15 - Ivrea › Como,232.0
2019-05-25,131,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,127,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,133,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,126,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,29,Stage 10 - Ravenna › Modena,145.0
2019-05-19,131,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,159,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,151,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,117,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,48,Stage 5 - Frascati › Terracina,140.0
2019-05-14,136,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,147,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,129,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,112,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-14,65,Paris-Roubaix (1.UWT),257.0
2019-04-07,64,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,62,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,49,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,148,Milano-Sanremo (1.UWT),291.0
2019-03-17,52,Stage 8 - Nice › Nice,110.0
2019-03-16,122,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,87,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,98,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,78,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,118,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,62,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,120,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,39,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,60,Stage 5 - Faro › Malhão,173.5
2019-02-23,142,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,90,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,95,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,50,Stage 1 - Portimão › Lagos,199.1
2018-10-21,65,Stage 6 - Guilin › Guilin,169.0
2018-10-20,61,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,76,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,122,Stage 3 - Nanning › Nanning,125.4
2018-10-17,87,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,118,Stage 1 - Beihai › Beihai,107.4
2018-10-07,81,Paris - Tours Elite (1.HC),214.5
2018-10-02,64,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-12,18,Grand Prix de Wallonie (1.1),205.9
2018-09-02,58,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,78,Brussels Cycling Classic (1.HC),201.4
2018-08-26,7,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,77,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-29,114,Stage 21 - Houilles › Paris,116.0
2018-07-28,124,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,135,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,110,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,102,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,131,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,121,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,132,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,112,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,70,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,141,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,144,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,104,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,129,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,170,Stage 7 - Fougères › Chartres,231.0
2018-07-12,67,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,85,Stage 5 - Lorient › Quimper,204.5
2018-07-10,115,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,16,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,132,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,174,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,34,National Championships France - Road Race (NC),253.0
2018-06-17,90,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,108,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,90,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,54,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,68,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,77,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,72,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,64,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,8,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,35,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,47,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,1,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,22,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,32,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,36,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,28,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,88,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-15,6,Tro-Bro Léon (1.1),203.2
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,78,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,71,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,58,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,138,Milano-Sanremo (1.UWT),294.0
2018-03-10,DNF,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,70,Stage 6 - Sisteron › Vence,198.0
2018-03-08,114,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,114,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,107,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,147,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,122,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,81,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,109,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,150,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,127,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,95,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,141,Stage 1 - Albufeira › Lagos,192.6
2017-10-08,14,Paris-Tours Elite (1.HC),234.5
2017-10-05,88,Paris-Bourges (1.1),190.3
2017-10-01,20,Tour de Vendée (1.1),203.8
2017-09-24,122,World Championships - Road Race (WC),267.5
2017-09-17,56,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,91,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,74,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,64,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,110,Brussels Cycling Classic (1.HC),201.3
2017-08-27,80,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,119,Cyclassics Hamburg (1.UWT),220.9
2017-07-23,16,Stage 21 - Montgeron › Paris,105.0
2017-07-22,130,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,134,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,131,Stage 18 - Briancon › Izoard,179.5
2017-07-19,144,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,152,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,115,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,76,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,151,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,84,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,114,Stage 11 - Eymet › Pau,203.5
2017-07-11,103,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,108,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,170,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,156,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,193,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,190,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,194,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,195,Stage 3 - Verviers › Longwy,212.5
2017-07-02,176,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,135,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,74,National Championships France - Road Race (NC),248.0
2017-06-21,89,Halle Ingooigem (1.1),201.0
2017-06-11,122,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,141,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,148,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,124,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,125,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,124,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,142,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,138,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-14,66,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,32,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,37,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,80,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,81,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,79,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,34,Tro-Bro Léon (1.1),203.9
2017-04-13,107,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,58,Paris-Roubaix (1.UWT),257.0
2017-04-05,107,Scheldeprijs (1.HC),202.0
2017-04-02,70,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,106,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,29,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,120,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,8,Classic Loire Atlantique (1.1),182.8
2017-03-12,113,Stage 8 - Nice › Nice,115.5
2017-03-11,107,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,84,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,152,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,145,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,147,Stage 3 - Chablis › Chalon-sur-Saône,190.0
