date,result ranking,race name,distance
2021-08-22,22,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,10,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,4,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,2,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-01,5,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,133,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,126,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,138,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,80,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,109,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,109,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,106,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,76,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,128,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,104,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,130,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,94,Stage 10 - Albertville › Valence,190.7
2021-07-04,125,Stage 9 - Cluses › Tignes,144.9
2021-07-03,45,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,147,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,171,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,166,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,165,Stage 4 - Redon › Fougères,150.4
2021-06-28,176,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,145,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,167,Stage 1 - Brest › Landerneau,197.8
2021-06-16,4,National Championships Netherlands - ITT (NC),29.6
2021-06-13,35,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,6,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,65,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,12,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,7,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,84,Elfstedenronde (1.1),193.1
2021-06-04,1,Grosser Preis des Kantons Aargau (1.1),172.0
2021-04-25,55,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,85,La Flèche Wallonne (1.UWT),193.6
2021-04-18,56,Amstel Gold Race (1.UWT),218.6
2021-04-14,4,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,128,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,130,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,87,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,80,Stage 2 - Zalla › Sestao,154.8
2021-04-05,8,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,86,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,105,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,113,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,110,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,148,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,144,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,7,Stage 1 - Calella › Calella,178.4
2021-03-07,5,GP Industria & Artigianato (1.Pro),193.4
2021-02-28,11,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,127,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,108,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,29,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,27,Stage 2 - Cassis › Manosque,174.7
2021-02-11,6,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,134,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,43,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,108,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,100,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,115,Stage 14 - Lugo › Ourense,204.7
2020-11-03,114,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,40,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,85,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,149,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,157,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,126,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,8,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,27,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,25,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,166,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,134,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,154,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,65,Stage 1 - Irún › Arrate,173.0
2020-10-07,13,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,52,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,124,La Flèche Wallonne (1.UWT),202.0
2020-09-04,41,Stage 4 - Forlì › Forlì,166.2
2020-09-03,11,Stage 3 - Riccione › Riccione,168.9
2020-09-02,25,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,42,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,3,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-25,DNS,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,86,Il Lombardia (1.UWT),231.0
2020-08-09,24,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,67,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,118,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,5,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,126,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,56,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,51,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,86,Race Torquay (1.1),133.0
2020-01-26,53,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,123,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,118,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,30,Stage 3 - Unley › Paracombe,131.0
2020-01-22,124,Stage 2 - Woodside › Stirling,135.8
2020-01-21,133,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,70,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-06,44,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,20,World Championships U23 - Road Race (WC),171.6
2019-09-22,102,Gooikse Pijl (1.1),198.1
2019-09-18,30,Grand Prix de Wallonie (1.1),205.9
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,28,Lillehammer GP (1.2),134.1
2019-08-25,64,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,73,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,67,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,65,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,21,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,64,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,119,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,84,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,6,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,33,Stage 1 - Marmande › Marmande,128.8
2019-08-11,17,Slag om Norg (1.1),187.0
2019-07-21,18,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,17,Stage 4 - Orsières › Champex,128.0
2019-07-19,21,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,27,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,1,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,10,Prologue - Aosta › Aosta,2.7
2019-06-29,19,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,9,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-23,6,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,54,Stage 8 - Rosa › Falcade,133.6
2019-06-21,2,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,55,Stage 6 - Aprica › Aprica,94.3
2019-06-19,79,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,33,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,32,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,27,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,18,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,7,Prologue - Riccione › Riccione,3.3
2019-05-26,11,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,6,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,7,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,49,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,69,Flèche Ardennaise (1.2),179.7
2019-05-05,101,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,15,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,38,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,100,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,128,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,131,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,97,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,130,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,131,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,35,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,23,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,14,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,22,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,61,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,37,Stage 3 - Ath › Tournai,157.4
2019-04-06,105,Stage 2b - Wodecq › Celles,112.7
2019-04-06,34,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,115,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,97,Youngster Coast Challenge (1.2U),162.0
2019-03-17,11,Ronde van Drenthe (1.HC),217.6
2018-10-13,12,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-02,106,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-16,55,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,60,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,7,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,13,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,34,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,76,Stage 2 - Emmen › Emmen,159.9
2018-09-11,2,Stage 1 - Assen › Assen,127.5
2018-08-26,43,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,35,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,40,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,79,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,79,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,99,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,4,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,116,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,88,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,114,Stage 1 - Grand-Champ › Elven,132.5
2018-08-11,37,KOGA Slag om Norg (1.1),190.9
2018-08-04,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,59,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,4,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,22,Prologue - Sausheim › Sausheim,4.7
2018-06-30,94,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,5,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-16,128,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,19,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,95,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,128,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,38,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,124,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,43,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,49,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,34,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,57,Stage 1 - Riccione › Forlì,137.7
2018-06-07,9,Prologue - Forlì › Forlì,4.4
2018-06-02,77,Market Heistse Pijl (1.1),194.1
2018-05-20,31,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,29,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,93,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,16,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-05-01,68,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,58,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,65,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,96,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,72,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,31,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,32,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,4,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,34,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,12,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,17,Stage 2 - Beauraing › Givet,175.0
2018-04-06,12,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,33,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-04,52,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-09-10,40,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,86,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,82,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,82,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,36,Stage 2 - Assen › Assen,131.0
2017-09-05,15,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,119,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,13,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-22,110,GP Stad Zottegem (1.1),198.0
2017-08-18,99,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-05,76,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-15,DNF,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,111,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,94,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,41,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-02,35,KOGA Slag om Norg (1.1),190.5
2017-06-24,76,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,11,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-04,60,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,82,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,108,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,21,Prologue - Krnov › Krnov,2.0
2017-05-21,87,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,43,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,39,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-14,62,Profronde van Noord-Holland (1.2),199.6
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,DNF,ZODC Zuidenveld Tour (1.2),200.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-15,48,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-09,63,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,97,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,106,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,107,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,91,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,86,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,91,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,113,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,132,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-04,82,Craft Ster van Zwolle (NAT),
2016-10-14,7,World Championships MJ - Road Race (WC),135.3
2016-09-16,29,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,47,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,35,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,31,Stage 2 - Muhen › Muhen,86.2
2016-09-02,1,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-14,20,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,2,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,1,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-07-31,47,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,92,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,3,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,3,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-17,2,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,10,Stage 2 - Perg › Perg,110.9
2016-07-15,6,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,3,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,19,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-08,30,Stage 4 - Terezin › Terezin,96.4
2016-05-07,11,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,39,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,17,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,59,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,34,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,100,Grand Prix Bati-Metallo (1.1),127.0
2016-03-27,26,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,DNF,Guido Reybrouck Classic (1.1),127.0
2015-09-20,65,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,3,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,13,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,62,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,36,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,56,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,46,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-23,5,Omloop der Vlaamse Gewesten (1.1),125.0
2015-08-16,60,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,4,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,2,Stage 1 - Loudéac › Loudéac,113.0
2015-07-12,18,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,56,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-07-06,94,Stage 5 - Kontich › Kontich,125.1
2015-07-05,93,Stage 4 - Kontich › Kontich,112.5
2015-07-05,12,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,8,Stage 2 - Antwerpen › Antwerpen,125.6
2015-07-03,1,Stage 1 (TTT) - Kontich › Kontich,17.9
2015-05-24,21,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,59,Stage 3 - Axel › Axel,99.4
2015-05-23,22,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,11,Stage 1 - Sluiskil › Sluiskil,108.1
2015-04-19,50,Grand Prix Bati-Metallo (1.1),127.6
2015-03-15,23,GP André Noyelle (1.1),97.6
