date,result ranking,race name,distance
2021-08-31,48,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,56,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,4,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,133,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,119,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,98,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,135,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,106,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,134,Stage 1 - Lublin › Chełm,216.4
2021-07-31,9,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,20,Olympic Games Road Race (Olympics),234.0
2021-07-17,DNS,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,82,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,50,Stage 2 - Sassari › Oristano,185.5
2021-07-14,7,Stage 1 - Alghero › Sassari,155.8
2021-06-27,1,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,19,Giro dell'Appennino (1.1),192.1
2021-06-20,4,National Championships Italy - Road Race (NC),225.9
2021-05-30,9,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,56,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,69,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,26,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,15,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,65,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,22,Stage 15 - Grado › Gorizia,147.0
2021-05-22,60,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,46,Stage 13 - Ravenna › Verona,198.0
2021-05-20,47,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,21,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,14,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,16,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,14,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,13,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,27,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,16,Stage 5 - Modena › Cattolica,177.0
2021-05-11,23,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,14,Stage 3 - Biella › Canale,190.0
2021-05-09,55,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,10,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,4,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,58,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,1,Stage 3 - Imst › Naturns,162.0
2021-04-20,31,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,1,Stage 1 - Brixen › Innsbruck,140.6
2021-03-23,DNS,Stage 1a - Gatteo › Gatteo,97.8
2021-03-03,DNS,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,45,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,22,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,64,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,7,Stage 2 - Cassis › Manosque,174.7
2021-02-11,35,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-09-19,47,Giro dell'Appennino (1.1),191.5
2020-09-17,35,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,71,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,57,Il Lombardia (1.UWT),231.0
2020-08-12,18,Gran Piemonte (1.Pro),187.0
2020-08-08,33,Milano-Sanremo (1.UWT),305.0
2020-08-03,18,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,DSQ,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,54,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,20,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,60,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,26,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,78,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,37,Stage 5 - Paterna › Valencia,97.7
2020-02-08,14,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,50,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,8,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,59,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,19,Il Lombardia (1.UWT),243.0
2019-10-10,72,Gran Piemonte (1.HC),183.0
2019-10-08,18,Tre Valli Varesine (1.HC),197.8
2019-10-06,70,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,37,Giro dell'Emilia (1.HC),207.4
2019-09-29,4,World Championships - Road Race (WC),260.7
2019-09-21,44,Memorial Marco Pantani (1.1),194.7
2019-09-14,19,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,7,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,15,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,26,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,18,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,17,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,40,Stage 2 - Kelso › Kelso,165.9
2019-09-07,58,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-07-28,87,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,140,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,87,Stage 18 - Embrun › Valloire,208.0
2019-07-24,42,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,45,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,55,Stage 15 - Limoux › Foix,185.0
2019-07-20,120,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,103,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,29,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,37,Stage 11 - Albi › Toulouse,167.0
2019-07-15,43,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,42,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,130,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,121,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,124,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,44,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,102,Stage 4 - Reims › Nancy,213.5
2019-07-08,65,Stage 3 - Binche › Épernay,215.0
2019-07-07,2,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,80,Stage 1 - Brussels › Brussels,194.5
2019-06-28,5,National Championships Italy - ITT (NC),34.3
2019-06-16,70,Stage 8 - Cluses › Champéry,113.5
2019-06-15,34,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,60,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,110,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,37,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,86,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,57,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,20,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,52,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,23,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,17,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,63,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,13,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,3,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,26,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,84,Paris-Roubaix (1.UWT),257.0
2019-04-10,67,Scheldeprijs (1.HC),202.3
2019-04-07,42,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,57,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,76,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,79,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,131,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-14,DNF,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,58,Strade Bianche (1.UWT),184.0
2019-03-02,126,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,49,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,67,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,35,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,22,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,34,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,4,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-21,20,Stage 6 - Guilin › Guilin,169.0
2018-10-20,7,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,1,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,46,Stage 3 - Nanning › Nanning,125.4
2018-10-17,37,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,22,Stage 1 - Beihai › Beihai,107.4
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,73,Milano-Torino (1.HC),200.0
2018-10-06,17,Giro dell'Emilia (1.HC),207.4
2018-10-04,1,National Championships Italy - ITT (NC),42.0
2018-09-30,5,World Championships - Road Race (WC),258.0
2018-09-23,4,World Championships - TTT (WC),62.4
2018-09-20,3,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,1,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,69,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,1,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-07-22,DSQ,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,130,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,129,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,77,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,91,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,138,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,163,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,141,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,120,Stage 7 - Fougères › Chartres,231.0
2018-07-12,111,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,95,Stage 5 - Lorient › Quimper,204.5
2018-07-10,76,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,2,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,150,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,127,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-30,77,National Championships Italy - Road Race (NC),233.8
2018-06-10,56,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,97,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,21,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,9,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,1,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,64,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,33,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,3,Prologue - Valence › Valence,6.6
2018-05-27,60,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,18,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,24,Stage 1 - Sandness › Sandness,80.6
2018-04-08,41,Paris-Roubaix (1.UWT),257.0
2018-04-01,21,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,12,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,45,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,8,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,29,Milano-Sanremo (1.UWT),294.0
2018-03-13,5,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,129,Stage 6 - Numana › Fano,153.0
2018-03-11,68,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,55,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,7,Stage 3 - Follonica › Trevi,234.0
2018-03-08,92,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,14,Strade Bianche (1.UWT),184.0
2018-02-04,56,Stage 5 - Paterna › Valencia,135.2
2018-02-03,12,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,21,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,23,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,81,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,37,Trofeo Palma (1.1),159.6
2018-01-27,8,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,2,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,47,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-07,3,Il Lombardia (1.UWT),247.0
2017-10-05,56,Milano-Torino (1.HC),186.0
2017-10-03,7,Tre Valli Varesine (1.HC),192.9
2017-09-30,5,Giro dell'Emilia (1.HC),223.3
2017-09-24,DSQ,World Championships - Road Race (WC),267.5
2017-09-20,6,World Championships - ITT (WC),31.0
2017-09-17,3,World Championships - TTT (WC),42.5
2017-09-10,74,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,13,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,26,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,44,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,33,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,163,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,37,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,47,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,2,Stage 13 - Coín › Tomares,198.4
2017-08-31,83,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,23,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,16,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,56,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,109,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,17,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,35,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,41,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,69,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,43,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,90,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,4,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,39,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,2,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,8,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,91,Stage 2 - Oña › Belorado,153.0
2017-08-01,12,Stage 1 - Burgos › Burgos,151.0
2017-07-29,53,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,5,National Championships Italy - Road Race (NC),236.0
2017-06-23,1,National Championships Italy - ITT (NC),38.8
2017-06-18,41,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,2,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,44,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,17,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-04-30,73,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,91,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,70,Stage 3 - Payerne › Payerne,187.0
2017-04-27,75,Stage 2 - Aigle › Bulle,136.0
2017-04-26,25,Stage 1 - Aigle › Champéry,173.3
2017-04-25,23,Prologue - Aigle › Aigle,4.8
2017-04-23,78,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,104,La Flèche Wallonne (1.UWT),200.5
2017-04-09,5,Paris-Roubaix (1.UWT),257.0
2017-04-05,55,Scheldeprijs (1.HC),202.0
2017-04-02,15,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,115,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,62,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,49,Milano-Sanremo (1.UWT),291.0
2017-03-14,24,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,95,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,84,Stage 5 - Rieti › Fermo,209.0
2017-03-11,53,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,99,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,125,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,17,Strade Bianche (1.UWT),175.0
2017-02-26,72,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,46,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,21,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,105,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,15,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,40,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,186,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,101,Stage 5 - Dubai › Dubai,124.0
2017-02-02,46,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,50,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,71,Stage 1 - Dubai › Dubai,181.0
2016-09-18,76,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,14,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-11,6,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,48,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,36,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,35,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,5,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,8,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,89,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,13,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-14,26,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,1,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,23,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,10,Stage 1 - Fauske › Rognan,176.0
2016-06-26,5,National Championships Italy - Road Race (NC),227.8
2016-06-22,4,National Championships Italy - ITT (NC),41.3
2016-06-19,58,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,9,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,12,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,40,Stage 1 - Ljubljana › Koper ,175.7
2016-05-22,96,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,112,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,17,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,52,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,14,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,114,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,68,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,40,Stage 1 - San Diego › San Diego,175.0
2016-05-01,7,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,18,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,71,Stage 1 - Beverley › Settle,184.0
2016-04-22,20,Stage 4 - Malè › Cles   ,160.9
2016-04-21,57,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,55,Stage 2 - Arco › Anras,220.0
2016-04-19,2,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-10,38,Paris - Roubaix (1.UWT),257.5
2016-04-06,77,Scheldeprijs (1.HC),207.8
2016-04-03,77,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,4,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,26,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,3,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,29,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-18,87,Handzame Classic (1.1),199.0
2016-03-16,8,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-05,18,Strade Bianche (1.HC),176.0
2016-02-28,52,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,23,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,24,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,14,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,21,Stage 3 - Monachil › Padul,157.9
2016-02-18,11,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,46,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-06,113,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,119,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,103,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,91,Stage 1 - Dubai › Fujairah,173.0
2016-01-31,108,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,95,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-25,4,World Championships U23 - Road Race (WC),162.0
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,33,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-28,DNS,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,7,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,6,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,42,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,22,Stage 2 - Avallon › Arbois,193.5
2015-08-23,31,Stage 1 - Chablis › Toucy,160.5
