date,result ranking,race name,distance
2022-02-26,84,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,9,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,5,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,115,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,113,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,11,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,11,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-13,75,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,67,Stage 2 - Arles › Manosque,180.6
2022-02-11,28,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,47,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,26,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,85,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,90,Paris-Roubaix (1.UWT),257.7
2021-09-29,35,Eurométropole Tour (1.Pro),177.6
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,6,Gooikse Pijl (1.1),199.0
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-12,25,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-25,DNS,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,121,Stage 1 - Pons › Parthenay,197.3
2021-08-08,DNF,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,100,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,4,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,110,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,62,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,101,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,3,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,121,Stage 2 - Sassari › Oristano,185.5
2021-07-14,76,Stage 1 - Alghero › Sassari,155.8
2021-05-16,8,Stage 5 - Budapest › Budapest,92.4
2021-05-15,106,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,124,Stage 3 - Veszprém › Tata,141.9
2021-05-13,6,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,4,Stage 1 - Siófok › Kaposvár,173.0
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-31,70,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-19,67,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,10,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-13,DNF,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,93,Stage 6 - Brignoles › Biot,202.4
2021-03-11,9,Stage 5 - Vienne › Bollène,200.2
2021-03-10,135,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,106,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,10,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,10,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,53,Le Samyn (1.1),205.4
2021-02-28,42,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-07,102,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,123,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,109,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,4,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,91,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-11,DNS,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,13,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,6,Stage 7 - Matera › Brindisi,143.0
2020-10-08,164,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,149,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,169,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,172,Stage 3 - Enna › Etna,150.0
2020-10-04,128,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,136,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,1,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,20,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,75,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,5,Stage 1a - Žilina › Žilina,106.4
2020-09-16,27,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,98,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,17,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,8,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,9,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,73,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-09,6,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,132,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,133,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,4,Stage 2 - Opole › Zabrze,151.5
2020-08-05,95,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,2,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,104,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,9,Prologue - Sibiu › Sibiu,2.5
2020-03-13,DNS,Stage 6 - Sorgues › Apt,161.5
2020-03-12,119,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,115,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,6,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,130,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,90,Stage 1 - Plaisir › Plaisir,154.0
2020-02-27,123,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,9,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,138,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,137,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,3,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,8,Clasica de Almeria (1.Pro),187.6
2020-02-02,6,Stage 7 - San Juan › San Juan,141.3
2020-02-01,3,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,106,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,2,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,162,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,17,Stage 2 - Pocito › Pocito,164.7
2020-01-26,1,Stage 1 - San Juan › San Juan,163.5
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,63,Paris-Bourges (1.1),193.9
2019-10-08,80,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-21,6,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,72,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,51,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,6,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,85,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,13,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-30,65,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,73,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,4,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,56,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,91,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-23,DNF,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,90,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,109,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-06-30,73,National Championships France - Road Race (NC),252.0
2019-06-23,97,Elfstedenronde (1.1),196.8
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,137,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,142,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,10,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-09,12,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,12,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,10,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-25,26,Stage 2 - Tartu › Tartu,172.8
2019-05-24,1,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,7,Prologue - Tallinn › Tallinn,3.7
2019-05-19,36,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,62,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,93,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,110,Stage 3 - Laon › Compiègne,156.5
2019-05-15,11,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,6,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,7,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-22,76,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-11,DNF,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,8,Stage 2 - Freigné › Belligné,172.1
2019-04-09,75,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,30,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,5,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,1,Classic Loire Atlantique (1.1),182.8
2019-03-27,124,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,17,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,10,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,60,Ronde van Drenthe (1.HC),217.6
2019-03-05,25,Le Samyn (1.1),200.0
2019-02-16,DNF,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,148,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,151,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,6,Stage 7 - San Juan › San Juan,141.3
2019-02-02,10,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,133,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,11,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,92,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,57,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,6,Stage 1 - San Juan › Pocito,159.1
2018-10-04,61,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-02,29,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-24,4,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,69,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,12,Stage 3 - Gençay › Couhé,97.9
2018-08-22,84,Stage 2 - Segonzac › Melle,189.0
2018-08-21,8,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,DNS,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,18,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,15,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,21,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,147,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,42,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,DNF,La Poly Normande (1.1),168.9
2018-07-29,10,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,107,Grand Prix Cerami (1.1),202.3
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,23,Paris-Chauny (1.1),198.65
2018-06-03,3,Stage 3 - Congrier › Laval ,182.0
2018-06-02,7,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,33,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,27,Prologue - Laval  › Laval ,4.5
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-13,33,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,41,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,15,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,8,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,7,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,3,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-15,30,Tro-Bro Léon (1.1),203.2
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,52,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,43,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-02-25,108,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,134,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,7,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,9,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,9,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,75,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,100,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,4,Stage 1 - Aubagne › Istres,165.9
2018-02-08,31,Prologue - Castellet › Castellet,5.8
2018-02-04,49,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,3,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,113,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,10,Stage 2 - Nimes › Générac,148.3
2018-01-31,21,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-08,27,Paris-Tours Elite (1.HC),234.5
2017-10-05,1,Paris-Bourges (1.1),190.3
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,126,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,4,Omloop Eurometropool (1.1),177.0
2017-09-17,5,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,7,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-03,16,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,15,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,60,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,4,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,20,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,6,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,10,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,93,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,126,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,20,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,3,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,135,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,23,Stage 1 - Breda › Venray,179.7
2017-07-30,9,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-24,DNF,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,133,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,150,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,7,National Championships France - Road Race (NC),248.0
2017-06-02,DNF,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,31,Prologue - Laval › Laval,4.5
2017-05-21,2,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,64,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,134,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,6,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,3,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,10,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,14,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-17,17,Tro-Bro Léon (1.1),203.9
2017-04-13,15,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,6,Scheldeprijs (1.HC),202.0
2017-04-02,111,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,41,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,55,Classic Loire Atlantique (1.1),182.8
2017-02-26,20,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-23,104,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,12,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,6,Stage 1 - Aubagne › Istres,205.9
2017-02-05,96,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,60,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,74,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,2,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,5,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-09,13,Paris - Tours Elite (1.HC),252.5
2016-10-06,3,Paris-Bourges (1.1),190.3
2016-10-02,7,Tour de Vendée (1.1),203.8
2016-09-25,4,Gooikse Pijl (1.2),198.1
2016-09-18,5,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-04,16,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-25,DNS,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,57,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,129,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,55,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-13,104,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,102,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,118,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,2,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-05,28,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,7,La Poly Normande (1.1),168.9
2016-07-24,2,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-07-03,11,Paris-Chauny (1.2),175.94
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-12,8,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,4,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,6,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,18,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-04,DNF,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,10,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,21,Prologue - Laval  › Laval ,4.5
2016-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,5,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,9,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,7,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,10,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,5,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,40,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,3,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,4,Stage 2 - Aniche › Aniche,188.3
2016-05-04,6,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,9,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,52,Tro-Bro Léon (1.1),203.3
2016-04-16,DNF,Tour du Finistère (1.1),192.9
2016-04-14,11,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-09,DNF,Stage 2 - Fumay › Revin,173.0
2016-04-08,6,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,61,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,2,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-20,1,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-13,1,Paris-Troyes (1.2),168.0
2016-03-06,22,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,87,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,DNF,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,19,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,7,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,5,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-05,DNS,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,121,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,4,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,107,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,46,Paris - Tours Elite (1.HC),231.0
2015-10-08,11,Paris-Bourges (1.1),186.2
2015-10-04,54,Tour de Vendée (1.1),201.1
2015-09-27,31,Gooikse Pijl (1.2),198.7
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,11,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-08-28,8,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,60,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,9,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,120,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,17,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-14,DNF,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,2,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,5,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,23,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,50,La Poly Normande (1.1),157.0
2015-07-26,7,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-05,9,Paris-Chauny (1.2),184.3
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-14,3,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,5,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,11,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,3,Stage 1 - Venette › Montataire,131.2
