date,result ranking,race name,distance
2007-05-24,88,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,16,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,16,Stage 2 - Salou › Perafort ,170.0
2007-05-21,21,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,44,La Flèche Wallonne (PT) ,202.0
2007-04-22,123,Amstel Gold Race (PT) ,253.1
2007-04-18,77,Scheldeprijs (1.HC) ,200.0
2007-04-14,74,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,70,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,90,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,118,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,144,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,144,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-01,91,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-20,57,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,130,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,115,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,71,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,118,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,156,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,169,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-11,49,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,63,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,17,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-07,71,Memorial Samyn (1.1) ,191.9
2007-02-11,3,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,57,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,17,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,43,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,33,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,10,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,109,Giro del Piemonte (1.HC) ,176.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-03,49,Sparkassen Münsterland Giro (1.2) ,203.0
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-17,73,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,38,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,6,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,68,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,131,Stage 17 - Adra › Granada ,167.0
2006-09-12,114,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,20,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,54,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,100,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,115,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,110,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,87,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,113,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,134,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,58,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,15,Stage 6 - Zamora › León ,177.0
2006-08-30,95,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,119,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,144,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,122,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,124,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,126,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-09,98,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,45,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,50,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,71,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,129,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,161,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,125,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,57,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,36,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,91,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,79,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,79,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,11,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,43,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,46,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-25,39,National Championships Belgium - Road Race (NC) ,246.5
2006-06-21,19,Halle-Ingooigem (1.1) ,192.0
2006-06-11,71,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,68,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,80,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,66,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,38,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,13,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,116,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,80,Prologue - Annecy › Annecy ,4.1
2006-05-21,57,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,8,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,120,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,154,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,130,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,58,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,35,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,67,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,21,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,48,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,126,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,30,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,76,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,42,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,60,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,43,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,96,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,116,Stage 1 - Augusta › Macon ,207.4
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-02-24,DNS,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,54,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,46,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,29,Stage 2 - Martinez › San José ,152.7
2006-02-20,59,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,57,Prologue - San Francisco › San Francisco ,3.1
2006-02-05,68,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,85,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,6,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,124,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,81,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,14,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-30,96,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,123,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-18,30,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-14,31,Grand Prix de Wallonie (1.1) ,193.1
2005-09-10,11,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,23,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,8,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,29,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,9,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,25,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,22,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,7,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,35,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,41,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-10,81,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,29,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,59,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,13,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,5,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,65,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,29,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,86,Prologue - Mechelen › Mechelen ,5.7
2005-07-29,45,Stage 5 - Wanze › Namur ,151.0
2005-07-28,16,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,8,Stage 3 - Perwez › Amay ,155.0
2005-07-26,64,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,33,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-21,DNF,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,21,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,102,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,15,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,44,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,55,Subida al Naranco (1.1) ,166.0
2005-05-15,15,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,1,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,43,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,7,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,5,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,59,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-29,45,Stage 5 - Visé › Putte ,175.0
2005-04-28,31,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,47,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,22,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,36,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,42,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,41,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,50,La Flèche Wallonne (PT) ,201.5
2005-04-17,19,Amstel Gold Race (PT) ,251.1
2005-04-08,18,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,3,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,3,Stage 2a - Varades › Angers ,92.0
2005-04-06,52,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,18,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-02,41,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,15,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,78,Cholet-Pays de Loire (1.1) ,202.0
2005-03-06,53,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,22,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,45,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,100,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,62,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,29,Clasica de Almeria (1.1) ,173.4
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-15,78,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,64,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,60,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,53,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,64,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,44,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-30,13,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,59,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,39,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,23,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,80,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,6,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,49,Grand Prix de Wallonie (1.2) ,193.1
2004-09-11,11,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,17,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,16,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,36,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,31,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,17,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,49,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,67,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,89,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,57,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,8,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-24,20,Druivenkoers - Overijse (1.3) ,195.6
2004-06-27,21,National Championships Belgium - Road Race (NC) ,240.2
2004-06-22,37,Stage 7 - Potes › Santander ,152.0
2004-06-21,37,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,56,Stage 5a - Polanco › Santander ,134.0
2004-06-20,56,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,55,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,40,Stage 3 - Laredo › Renedo ,156.0
2004-06-16,5,Stage 1 - Santander › El Astillero ,153.8
2004-05-22,DNF,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,33,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,45,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,59,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,16,Rund um den Flughafen Köln-Bonn (1.3) ,205.0
2004-05-09,38,Omloop der Kempen (1.5) ,200.0
2004-04-23,26,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,98,Amstel Gold Race (CDM) ,251.1
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,80,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,80,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,85,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-03,20,Hel van het Mergelland (1.5) ,191.8
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-07,9,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-03-03,10,Le Samyn (1.3) ,184.0
2004-02-17,25,Trofeo Laigueglia (1.2) ,183.0
2004-02-08,23,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,7,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,50,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,23,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,19,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-05-29,57,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-18,20,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,15,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,1,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,14,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,10,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-01,15,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,15,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,18,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,20,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,65,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,14,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,24,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-20,3,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,38,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,35,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-03-29,3,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-23,7,Challenge de Hesbaye Trognée (1.6) ,155.0
2003-03-16,13,Kattekoers (1.6) ,
2003-03-08,30,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-08-18,4,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-05-09,96,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-05,7,Circuit du Hainaut () ,180.0
2002-04-28,30,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-03-27,25,GP de Waregem (1.7.1) ,147.0
2001-05-24,39,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-05-06,34,Circuit du Hainaut () ,180.0
