date,result ranking,race name,distance
1997-09-24,85.0,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,124.0,Stage 17 - Santander › Burgos ,195.0
1997-09-22,118.0,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,90.0,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,96.0,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,120.0,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,116.0,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,136.0,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,110.0,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,130.0,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,123.0,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,84.0,Stage 6 - Málaga › Granada ,147.0
1997-09-10,153.0,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,193.0,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,181.0,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,180.0,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,179.0,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-17,3.0,Stage 5a - Ceyzériat › Bourg-en-Bresse ,99.5
1997-08-15,4.0,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8
1997-03-23,32.0,Cholet-Pays de Loire () ,202.0
1996-08-16,3.0,GP Capodarco (1.2) ,172.0
1996-08-07,2.0,Stage 5 - Aubel  › Aubel  ,203.5
1996-08-06,2.0,Stage 4 - Amay  › Herve ,188.8
