date,result ranking,race name,distance
2021-08-18,38,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,174,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,106,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,31,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,24,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,97,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,30,National Championships Belgium - Road Race (NC),221.3
2021-06-16,6,National Championships Belgium - ITT (NC),37.6
2021-06-13,95,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,41,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,76,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,101,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,105,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,103,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,91,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,45,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,14,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,70,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,37,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,49,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,81,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-14,75,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,62,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,7,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,49,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,119,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-16,30,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,58,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,81,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,95,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,125,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,104,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,151,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,76,Strade Bianche (1.UWT),184.0
2021-02-27,46,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,49,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,60,Scheldeprijs (1.Pro),173.3
2020-10-11,53,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,32,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,27,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,15,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,115,Stage 3 - Aalter › Aalter,157.0
2020-09-29,146,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,7,National Championships Belgium - Road Race (NC),235.8
2020-09-14,8,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,106,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,87,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,81,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,147,Stage 4 - Terni › Cascia,194.0
2020-09-09,72,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,121,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,146,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-19,106,Stage 4 - Blegny › Erezée,198.1
2020-08-18,76,Stage 3 - Montzen › Visé,192.0
2020-08-17,66,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,62,Stage 1 - Soignies › Templeuve,185.8
2020-08-05,55,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-29,26,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,21,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,52,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,81,Stage 3 - Faro › Tavira,201.9
2020-02-20,31,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,124,Stage 1 - Portimão › Lagos,195.6
2020-02-15,25,Stage 2 - Santomera › Murcia,179.6
2020-02-14,50,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,80,Stage 5 - Paterna › Valencia,97.7
2020-02-08,57,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,104,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,58,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,65,Stage 1 - Castelló › Vila-Real ,180.0
2019-09-22,89,Gooikse Pijl (1.1),198.1
2019-09-21,68,Primus Classic (1.HC),197.0
2019-09-15,136,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,95,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,108,Stage 19 - Ávila › Toledo,165.2
2019-09-12,104,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,53,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,78,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,100,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,118,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,121,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,120,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,110,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,156,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,132,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,102,Stage 8 - Valls › Igualada,166.9
2019-08-30,115,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,138,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,129,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,96,Stage 4 - Cullera › El Puig,175.5
2019-08-26,133,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,146,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,6,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-04,44,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,21,Stage 5 - Couvin › Thuin,186.7
2019-07-30,49,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,39,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,18,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,84,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,111,Grand Prix Cerami (1.1),164.7
2019-06-30,74,National Championships Belgium - Road Race (NC),224.0
2019-06-27,9,National Championships Belgium - ITT (NC),38.3
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,2,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,62,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,20,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,13,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,2,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-26,1,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,4,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,12,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,40,Stage 4 - Halifax › Leeds,175.0
2019-05-04,21,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,62,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,24,Stage 1 - Doncaster › Selby,182.5
2019-04-14,47,Paris-Roubaix (1.UWT),257.0
2019-04-07,61,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,39,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,55,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,DNF,Milano-Sanremo (1.UWT),291.0
2019-03-19,17,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,111,Stage 6 - Matelica › Jesi,195.0
2019-03-17,80,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,56,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,116,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,65,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,33,Strade Bianche (1.UWT),184.0
2019-03-03,DNS,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,91,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,60,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,47,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,41,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,88,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,88,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-21,47,Stage 6 - Guilin › Guilin,169.0
2018-10-20,32,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,22,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,75,Stage 3 - Nanning › Nanning,125.4
2018-10-17,83,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,91,Stage 1 - Beihai › Beihai,107.4
2018-10-14,4,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-02,39,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,51,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,69,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,61,Primus Classic (1.HC),193.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,89,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,28,Great War Remembrance Race (1.1),192.7
2018-08-19,50,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,53,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,141,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,83,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,130,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,39,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,94,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,19,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,54,Grand Prix Cerami (1.1),202.3
2018-06-24,7,National Championships Belgium - Road Race (NC),223.6
2018-06-21,13,National Championships Belgium - ITT (NC),43.2
2018-06-17,38,Elfstedenronde (1.1),196.3
2018-06-03,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,10,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,6,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-19,55,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,90,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,114,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,37,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,103,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,67,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,71,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-06,64,Stage 4 - Halifax › Leeds,189.5
2018-05-05,87,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,76,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,82,Stage 1 - Beverley › Doncaster,182.0
2018-04-11,84,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-03-16,103,Handzame Classic (1.HC),204.1
2018-03-14,42,Danilith Nokere Koerse (1.HC),191.1
2018-02-25,64,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,66,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,111,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,88,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,79,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,98,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,89,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,84,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,18,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,10,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,36,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,39,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,27,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-08,DNF,Paris-Tours Elite (1.HC),234.5
2017-10-01,102,Tour de l'Eurométropole (1.HC),188.6
2017-09-18,49,World Championships U23 - ITT (WC),37.2
2017-09-13,23,Grand Prix de Wallonie (1.1),212.1
2017-08-27,101,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,49,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,19,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,50,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,36,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,41,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,60,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,105,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,101,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,127,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,158,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,25,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,131,Stage 1 - Breda › Venray,179.7
2017-07-30,OTL,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,84,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,99,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,87,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,106,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,93,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,78,Grand Prix Cerami (1.1),208.5
2017-06-25,5,National Championships Belgium - Road Race (NC),238.0
2017-06-22,12,National Championships Belgium - ITT (NC),38.1
2017-06-18,79,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-06-04,79,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,53,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,68,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,92,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,12,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,5,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-20,71,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-14,11,Grand Prix Criquielion (1.2),173.2
2017-05-07,49,Flèche Ardennaise (1.2),179.7
2017-03-23,DNF,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,44,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,58,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,4,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-10-13,131,World Championships U23 - Road Race (WC),166.0
2016-10-10,27,World Championships U23 - ITT (WC),28.9
2016-10-02,44,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,97,Stage 5 - Reuver › Reuver,145.4
2016-09-30,69,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,48,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,6,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,71,Stage 2 - Assen › Assen,141.3
2016-09-27,5,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,87,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,5,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-11,3,Chrono Champenois Masculin International (1.2),33.4
2016-09-04,2,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-26,DNF,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,85,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,46,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,14,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,115,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,44,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,3,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,17,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,133,Antwerpse Havenpijl (1.2),178.0
2016-07-03,22,Paris-Chauny (1.2),175.94
2016-07-02,5,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,6,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,4,Circuit de Wallonie (1.2),123.0
2016-06-12,1,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,51,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,60,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,33,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,48,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,65,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,93,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,14,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-16,10,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,10,Stage 3b - Baruth › Baruth,137.5
2016-05-15,2,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,73,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,1,Prologue - Berlin › Berlin,6.3
2016-05-08,91,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,37,Stage 4 - Rosport › Echternach,157.3
2016-05-05,85,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,127,Stage 1 - Kayl › Kayl,76.8
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,30,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,10,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,14,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,70,Stage 1 - Antoing › Hérinnes,165.0
2016-03-05,123,Craft Ster van Zwolle (1.2),177.0
2015-10-11,8,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-25,82,World Championships U23 - Road Race (WC),162.0
2015-09-21,17,World Championships U23 - ITT (WC),29.9
2015-09-13,12,Chrono Champenois Masculin International (1.2),33.4
2015-09-06,75,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-29,51,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,80,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,47,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,73,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,93,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,67,Stage 2 - Avallon › Arbois,193.5
2015-08-23,94,Stage 1 - Chablis › Toucy,160.5
2015-08-22,27,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-09,45,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,34,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-31,1,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-26,16,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-19,DNF,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,101,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,36,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,29,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,17,Stage 5b - Delft › Delft,139.8
2015-05-16,9,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,22,Stage 4 - Diegem › Diegem,150.1
2015-05-14,75,Stage 3 - Reuver › Reuver,148.5
2015-05-13,15,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,4,Stage 1b - Assen › Ureterp,146.7
2015-05-12,2,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-10,46,Flèche Ardennaise (1.2),178.1
2015-05-01,2,National Championships Belgium U23 - ITT (NC),38.1
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,DNF,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,40,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,13,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,38,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,75,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,21,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,5,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,46,Kattekoers (1.2),180.0
2015-03-08,90,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-09-07,DNF,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,77,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,56,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,95,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,90,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,59,Prologue - Calgary › Calgary,4.0
2014-08-24,115,Stage 7 - Boulder › Denver,126.0
