date,result ranking,race name,distance
2007-07-18,105,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,112,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,13,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,32,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,100,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-27,74,Halle-Ingooigem (1.1) ,197.6
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,DNF,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,68,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,91,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,82,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,81,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,27,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,93,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,89,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,18,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,102,Stage 1 - Oostende › Oostende ,182.0
2007-05-20,94,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-02-17,7,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,93,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,25,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,84,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,109,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-05-28,12,Stage 5 - Hoei › Putte ,182.7
2006-05-27,95,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,25,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,95,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,23,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,73,Stage 1 - Oostende › Oostende ,180.9
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,94,Nokere-Koerse (1.1) ,193.7
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,109,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,101,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-04,DNF,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,84,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-06-29,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-03-13,21,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2004-09-30,64,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-24,104,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-12,7,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-04,17,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,89,Dwars door Gendringen (1.3) ,197.4
2004-08-17,13,GP Stad Zottegem (1.3) ,189.6
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-05,17,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,93,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,14,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,116,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,1,Circuito de Getxo (1.3) ,185.3
2004-06-17,DNF,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,86,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-13,5,Stage 7 - Wien › Wien ,124.0
2004-06-12,9,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,13,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,116,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,16,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,95,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,19,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-31,17,Flèche Hesbigonne (1.5) ,178.0
2004-05-16,10,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,59,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,78,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,95,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,23,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,107,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,84,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,6,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,33,Stage 1 - Brussels › Brussels ,143.1
2004-04-25,11,Tro-Bro Léon (1.3) ,195.2
2004-04-17,59,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,9,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,13,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,8,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,13,GP de la Ville de Rennes (1.3) ,192.3
2004-03-14,28,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-02-22,61,Classic Haribo (1.3) ,204.0
2004-02-15,10,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,101,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,7,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,9,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,9,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,71,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,12,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,3,Stage 3 - Tapah › Raub ,171.2
2004-02-07,121,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-14,26,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,34,Paris-Bourges (1.3) ,192.0
2003-09-27,18,Stage 2 - Montluçon › Besse ,172.8
2003-09-26,12,Stage 1 - Ormes › Saint-Amand-Montrond ,193.0
2003-09-14,6,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-07,12,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-09-06,10,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2003-08-31,25,Schaal Sels (1.3) ,193.0
2003-08-24,35,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-17,52,Dwars door Gendringen (1.3) ,197.4
2003-08-10,10,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-03,19,La Poly Normande (1.3) ,161.0
2003-06-29,16,National Championships Belgium - Road Race (NC) ,248.2
2003-06-13,95,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,97,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,99,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,94,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,9,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,74,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,58,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,7,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,113,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-17,13,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,62,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,9,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,28,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,26,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,43,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,61,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,17,Stage 2 - Unicov › Opava ,155.4
2003-05-09,3,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-01,2,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0
2003-04-17,49,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,42,Stage 1 - Bladel › Bladel ,240.0
2003-03-05,2,Le Samyn (1.3) ,185.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,27,Classic Haribo (1.3) ,196.7
2003-02-09,8,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,115,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,117,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,6,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,6,Stage 6 - Marang › Cukai ,136.3
2003-02-04,10,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,19,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,4,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,14,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,68,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-28,45,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,20,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-20,10,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-13,40,Paris-Bruxelles (1.1) ,266.0
2002-09-11,20,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-03,18,Schaal Sels (1.1) ,198.4
2002-08-20,10,GP Stad Zottegem (1.3) ,154.0
2002-07-28,2,Stage 2 - Xining › Xining ,61.0
2002-07-19,20,Henk Vos Memorial (1.3) ,180.0
2002-06-28,3,National Championships Belgium - Road Race (NC) ,248.0
2002-06-16,64,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,69,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,69,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,76,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,5,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,13,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,71,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-03,4,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,22,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,5,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,3,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,3,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,82,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,23,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,9,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,8,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,9,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,47,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,12,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,12,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,7,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,26,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,22,Grand Prix Midtbank (1.3) ,197.0
2002-04-25,22,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-20,22,ZLM Tour () ,197.0
2002-04-01,35,Rund um Köln () ,206.5
2002-03-17,2,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-09,4,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-09-15,29,Paris-Bruxelles (1.1) ,240.0
2001-09-12,45,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-04,4,Schaal Sels (1.1) ,193.0
2001-09-02,4,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-07-01,37,National Championships Belgium - Road Race (NC) ,230.1
2001-06-14,38,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,10,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,73,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,83,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,19,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,15,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,23,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,11,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,130,Stage 1 - Hamburg › Hannover ,209.9
2001-05-28,DNF,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,81,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,105,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,5,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,11,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,44,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,DNS,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,112,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,32,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,87,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-03-21,63,Nokere Koerse (1.4) ,193.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-09-05,11,Brussel - Izegem (1.4) ,189.0
2000-08-29,4,Schaal Sels (1.1) ,195.0
2000-08-25,6,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,89,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,50,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,6,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,16,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,73,Prologue - Den Bosch › Den Bosch ,4.0
2000-06-14,3,Brussel-Ingooigem () ,168.0
2000-04-03,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,42,Stage 3A - De Panne › Panne ,105.0
2000-03-30,102,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,101,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,155,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-22,16,Dwars door Vlaanderen (1.2) ,206.0
2000-03-05,80,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,103,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,37,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,139,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,88,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,114,Trofeo Luis Puig (1.2) ,182.0
2000-02-14,127,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,122,Stage 1 - Almeria › Almeria ,160.5
1999-10-12,24,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-09-19,15,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-17,14,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-11,5,Paris-Bruxelles (1.1) ,260.4
1999-09-05,3,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,21,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,27,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,87,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,10,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,21,Stage 1 - Gouda › Tilburg ,178.3
1999-08-17,2,GP Stad Zottegem (1.4) ,184.0
1999-07-29,4,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-23,24,Omloop van de Westhoek () ,178.0
1999-05-16,9,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,85,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,75,Stage 1 - Creil › Noyon ,193.5
1999-04-15,15,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-09,13,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-07,51,Gent - Wevelgem () ,208.0
1999-04-01,106,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,83,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,151,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,19,Dwars door België / À travers la Belgique () ,200.0
1999-03-21,29,Cholet-Pays de Loire (1.2) ,202.0
1999-03-07,13,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,18,Trofeo Luis Puig (1.2) ,186.0
1999-02-14,5,Stage 1 - Almería › Almería ,163.0
1999-01-24,48,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,34,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,87,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,54,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,8,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-13,5,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,11,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-19,9,Kampioenschap van Vlaanderen () ,161.0
1998-09-06,14,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-29,4,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,27,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,7,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,58,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,43,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,4,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,11,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,9,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,58,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,10,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,12,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,34,Stage 1 - Herning  › Randers ,184.0
1998-08-07,1,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0
1998-06-24,3,Omloop van de Westhoek () ,178.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,13,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,70,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,19,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,10,Stage 1 - Pétange › Dippach ,190.0
1998-06-03,5,Stage 3 - Ponferrada › Zamora ,201.0
1998-05-23,33,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,30,Grand Prix de Wallonie () ,201.0
1998-05-08,93,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,30,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,126,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-16,46,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-02,131,Stage 3A - De Panne › Panne ,115.0
1998-04-02,68,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,112,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,159,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-07,6,Stage 4 - Aramon › Aramon ,139.0
1998-02-04,83,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-13,32,Paris-Bruxelles () ,255.7
1997-09-02,9,Schaal Sels (1.1) ,194.0
1997-08-29,43,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,13,Stage 4 - Almelo › Venray ,178.0
1997-08-27,14,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,70,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,15,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,11,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-22,10,Stage 5 ,180.0
1997-02-23,18,Trofeo Luis Puig (1.2) ,185.8
1997-02-16,10,Stage 1 - Sevilla  › Sevilla  ,119.0
1996-09-20,14,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,45,Paris-Bruxelles () ,251.0
1996-09-01,28,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-07,7,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-08,1,Stage 2 - Linz  › Mattighofen  ,161.0
1996-04-24,27,Scheldeprijs () ,208.0
1996-03-17,20,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-06,11,Memorial Samyn () ,160.0
1995-10-17,10,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1995-09-28,13,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-14,16,Paris-Bruxelles () ,252.0
1995-09-08,12,Kampioenschap van Vlaanderen () ,160.0
1995-09-03,14,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-07-23,3,Liège-Bastogne-Liège U23 (1.2U23) ,
1995-06-28,3,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151.0
1994-04-08,3,Stage 4b - Savigne-l'Eveque  › Savigne-l'Eveque  ,91.0
1994-04-07,4,Stage 3 - Vibraye  › La Flèche ,201.0
1994-04-05,4,Stage 1 - Saint-Paterne  › Saint-Paterne  ,141.0
1991-07-14,46,World Championships MJ - Road Race (WC) ,123.5
