date,result ranking,race name,distance
2018-04-28,41,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,17,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,39,Trofeo Edil C (1.2U),147.5
2018-04-03,26,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2018-04-01,21,Trofeo Piva (1.2U),160.0
2018-03-18,44,Popolarissima (1.2),175.9
2018-02-25,22,Stage 4 - Side › Lara,144.2
2018-02-24,80,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,80,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,76,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-09-23,12,World Championships MJ - Road Race (WC),133.8
2017-09-19,38,World Championships MJ - ITT (WC),21.1
2017-09-03,17,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,32,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,34,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,101,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,18,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,40,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-04,97,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,21,European Continental Championships MJ - ITT (CC),31.5
2017-07-16,25,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,49,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,19,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-06-23,2,National Championships Austria MJ - ITT (NC),27.8
2017-06-11,13,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,19,Stage 3a - Homburg › Homburg,79.0
2017-06-10,49,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,24,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,36,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,56,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,46,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,48,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,5,Stage 1 - Concise › Cottens,113.0
2017-05-25,16,Prologue - Montricher  › Montricher ,3.5
2017-05-07,29,Stage 4 - Terezin › Terezin,96.4
2017-05-06,37,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,38,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,23,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,15,Stage 1 - Litomerice › Litomerice,102.5
2016-05-06,DNF,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,65,Stage 1 - Litomerice › Litomerice,102.5
2016-04-10,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
