date,result ranking,race name,distance
2016-06-25,DNF,National Championships Poland U23 - Road Race (NC) ,148.0
2016-05-01,22,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2015-06-27,10,National Championships Poland U23 - Road Race (NC) ,180.0
2014-09-21,21,Stage 2b - Koksijde › Koksijde ,101.2
2014-09-21,29,Stage 2a (ITT) - Wulpen › Wulpen ,6.0
2014-09-20,32,Stage 1 - Reningelst › Reningelst ,99.0
2014-05-04,6,Stage 4 - Grudziądz  ›  Grudziądz ,109.5
2014-05-03,21,Stage 3 - Świecie › Świecie ,104.4
2014-05-02,34,Stage 2 - Chelmza › Chelmza ,85.2
2014-05-01,43,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom. ,96.5
2014-05-01,10,Stage 1a (TTT) - Gruta › Łasin ,12.5
2013-04-28,74,Stage 4 - Grudziądz › Grudziądz ,109.5
2013-04-27,110,Stage 3 - Świecie › Świecie ,102.0
2013-04-26,140,Stage 2 - Chelmza › Chelmza ,92.0
2013-04-25,12,Stage 1b - Jablonowo › Jablonowo ,77.2
