date,result ranking,race name,distance
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-12,98,Flèche Hesbigonne (1.2) ,180.0
2005-06-06,23,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,35,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,39,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,41,Stage 2 - Colmar › Berg ,187.6
2005-06-02,28,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,41,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,25,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,49,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,48,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,56,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,31,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-03-05,114,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,27,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,122,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,121,Stage 1 - Murcia › Molina de Segura ,162.0
2005-03-01,57,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,51,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-27,24,Clasica de Almeria (1.1) ,173.4
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-17,15,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,79,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,41,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,58,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,57,Stage 1 - Benalmádena › Comares ,150.5
2004-10-12,28,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-10-10,134,Paris - Tours (CDM) ,252.5
2004-09-24,110,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,54,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-17,12,Kampioenschap van Vlaanderen (1.3) ,182.0
2004-09-12,124,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,28,Paris-Bruxelles (1.1) ,225.0
2004-09-08,18,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,8,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-09-04,68,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-31,2,Schaal Sels (1.3) ,195.9
2004-08-24,12,Druivenkoers - Overijse (1.3) ,195.6
2004-08-22,65,Dwars door Gendringen (1.3) ,197.4
2004-08-17,23,GP Stad Zottegem (1.3) ,189.6
2004-08-08,41,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-05,DNF,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,94,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,109,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,87,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,105,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,60,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,87,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,96,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,76,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,112,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,5,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,138,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,60,Stage 1 - Sursee › Beromünster ,176.0
2004-05-22,DNF,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,96,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,51,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,34,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,58,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,67,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,77,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,46,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,86,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,105,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,86,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,121,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,38,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-16,10,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,72,Scheldeprijs (1.1) ,200.0
2004-04-12,102,Rund um Köln (1.2) ,201.2
2004-04-08,40,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,79,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,60,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,98,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,127,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,106,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-28,33,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-21,62,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,14,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-02-15,55,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,76,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,77,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,84,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,101,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,105,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,92,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,90,Stage 3 - Tapah › Raub ,171.2
2004-02-07,117,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-07-29,DNF,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,69,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-12,88,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,40,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,84,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,39,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,30,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,76,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,83,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,11,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,73,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,69,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,77,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,34,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,116,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,112,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,125,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,59,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-05-26,19,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,24,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,64,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,65,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,45,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,36,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-04-12,69,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-16,56,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,70,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,137,Stage 1 - Bladel › Bladel ,240.0
2003-03-05,54,Le Samyn (1.3) ,185.0
2003-02-09,42,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,118,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,101,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,62,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,69,Stage 6 - Marang › Cukai ,136.3
2003-02-04,43,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,78,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,128,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,61,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,72,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,61,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,22,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-16,77,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,47,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,43,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,54,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,81,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,98,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-02,17,Tour du Finistère (1.5) ,188.4
2002-09-01,34,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,115,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-11,48,Sparkassen Giro Bochum (1.1) ,175.2
2002-08-02,78,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,81,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,67,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,67,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,75,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-19,55,Henk Vos Memorial (1.3) ,180.0
2002-06-28,27,National Championships Belgium - Road Race (NC) ,248.0
2002-06-12,111,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,72,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,98,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-04-24,68,Scheldeprijs () ,205.0
2002-04-21,110,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-06,8,Hel van het Mergelland (1.5) ,190.6
2002-03-31,43,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-17,64,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-10,68,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,109,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,112,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,126,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,91,Stage 1 - Murcia › Fortuna ,176.8
2002-02-23,37,Stage 3 - Rodos › Rodos ,158.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,163,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-18,18,Omloop van het Waasland-Kemzeke () ,190.0
2001-03-09,32,Stage 3 - Cieza › Archena ,152.4
2001-03-08,46,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,76,Stage 1 - Murcia › Aguilas ,146.9
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-21,83,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,97,Stage 3 - Luque › Jaen ,177.9
2001-02-19,124,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,117,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-11,68,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,23,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,77,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,85,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,40,Stage 1 - La Ciotat › Aubagne ,141.0
2000-09-10,45,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-02,27,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-26,49,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,19,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,50,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,27,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,30,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,53,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,44,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,71,HEW Cyclassics (CDM) ,251.0
2000-06-17,113,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,107,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,96,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,77,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,13,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,75,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,40,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,31,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,41,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,54,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,89,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,82,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,88,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,89,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,87,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-02,9,Stage 3 - Amay  › Houffalize ,176.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,34,Stage 3A - De Panne › Panne ,105.0
2000-03-30,50,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,22,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,22,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,47,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-19,22,Cholet-Pays de Loire (1.2) ,202.0
2000-03-05,69,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,121,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,100,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,95,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,101,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,43,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-20,84,Classic Haribo (1.2) ,205.0
1999-10-31,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-13,106,Milano-Torino (1.1) ,202.0
1999-09-17,22,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-07-25,22,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,46,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,23,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,17,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,83,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,94,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,14,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,21,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,71,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,16,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,88,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,86,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,60,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,30,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,40,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,26,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,30,Stage 4 - Laval › Blois ,191.0
1999-07-06,19,Stage 3 - Nantes › Laval ,194.5
1999-07-05,141,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,58,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,111,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-21,6,Stage 3 - Mazamet › Auzat ,181.0
1999-06-13,56,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,41,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,84,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,2,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,67,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,37,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,11,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,48,Prologue - Autun › Autun ,6.8
1999-05-19,15,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-18,19,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-21,25,Scheldeprijs () ,201.0
1999-04-18,67,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,28,La Flèche Wallonne () ,201.0
1999-04-09,19,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,86,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,17,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,87,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,67,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,117,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,31,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,101,Classic Haribo (1.3) ,197.5
1999-02-20,47,Tour du Haut Var (1.2) ,180.0
1999-02-16,50,Trofeo Laigueglia (1.4) ,172.6
1999-02-12,10,Stage 3 - Bouc-Bel-Air › Miramas ,86.0
1998-10-04,72,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,48,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-12,6,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,4,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,14,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,25,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-08,7,Stage 5 - Château-Chinon  › Pontarlier  ,219.0
1998-09-07,7,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,39,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,1,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,2,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,69,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-29,27,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,1,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,17,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,42,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,26,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,106,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-05,13,National Championships Belgium - Road Race (NC) ,249.9
1998-07-02,10,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0
1998-06-30,10,Stage 5 - Pirmasens › Simmern ,221.0
1998-06-27,2,Stage 2 - Bad Marienberg  › Mainz  ,237.0
1998-05-22,30,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-03,6,Stage 7 - Trieux › Hayange ,160.0
1998-05-02,8,Stage 6 - Mézières-les-Metz › Sarrebourg ,180.0
1998-05-01,9,Stage 5 - Joeuf › Metz ,110.0
1998-04-30,3,Stage 3 - Rosselange › Saint-Avold ,180.0
1998-04-29,7,Stage 2 - Esch-sur-Alzette › Auboué ,170.0
1998-04-02,43,Stage 3A - De Panne › Panne ,115.0
1998-04-02,89,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,63,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,67,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,44,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-23,76,Dwars door België / À travers la Belgique () ,203.0
1998-03-04,27,Le Samyn () ,150.0
1998-02-05,3,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,59,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-07,7,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,20,Druivenkoers - Overijse (1.3) ,195.0
1996-06-23,38,National Championships Belgium - Road Race (NC) ,247.0
1996-04-24,58,Scheldeprijs () ,208.0
1994-09-15,77,Paris-Bruxelles () ,251.2
1994-09-11,78,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,4,Grote Prijs Jef Scherens - Leuven () ,173.0
