date,result ranking,race name,distance
2019-06-28,9,National Championships Germany - ITT (NC),35.0
2019-06-25,10,European Games - ITT (JR),28.6
2019-06-23,74,European Games - Road Race (JR),180.0
2019-06-02,63,Rund um Köln (1.1),206.6
2019-04-28,28,Stage 4 - Mersin › Mersin,119.0
2019-04-27,2,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,10,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,14,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,18,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,19,Stage 3 - Brčko › Teslić,174.0
2019-04-19,11,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,29,Stage 1 - Beograd › Vlasenica,193.5
2019-03-21,46,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,80,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,9,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,44,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,41,Stage 1 - Taipei › Taipei,83.2
2019-03-09,4,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,113,Trofej Umag - Umag Trophy (1.2),161.0
2018-07-08,5,White Spot / Delta Road Race (1.2),155.46
2018-07-01,90,National Championships Germany - Road Race (NC),228.0
2018-06-17,8,Stage 4 - Traun › Ternberg,136.9
2018-06-16,6,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,10,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,35,Stage 1 - Linz › Pelmberg,12.3
2018-03-11,53,Stage 3 - Pazin › Umag,156.0
2018-03-10,125,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,157,Stage 1 - Porec › Labin,161.0
2018-03-08,86,Prologue - Umag › Umag,2.0
2018-03-03,18,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,58,Trofej Umag - Umag Trophy (1.2),144.4
2017-09-24,139,Gooikse Pijl (1.2),198.0
2017-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-02,DNF,KOGA Slag om Norg (1.1),190.5
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-04,86,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,64,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,58,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,69,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,57,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,24,Stage 5 - Esch › Esch,143.9
2017-05-27,90,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,81,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,15,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,44,Stage 1 - Rédange › Rédange,79.6
2017-05-21,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-07,18,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,16,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,30,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-02,96,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-12,55,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,14,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,87,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,12,International Rhodes Grand Prix (1.2),191.0
2016-10-03,107,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,14,Duo Normand (1.1),54.3
2016-09-04,21,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,12,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,4,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-14,45,KOGA Slag om Norg (1.2),204.0
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-06-26,DNF,National Championships Germany - Road Race (NC),215.6
2016-06-24,16,National Championships Germany - ITT (NC),41.0
2016-06-19,17,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,91,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,99,Stage 2 - Wels › Altheim,155.9
2016-06-16,71,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,DNF,Rund um Köln (1.1),205.8
2016-06-05,55,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,54,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,48,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,51,Prologue - Laval  › Laval ,4.5
2016-05-29,60,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,54,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,100,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,8,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-14,55,Ronde van Overijssel (1.2),199.0
2016-05-08,89,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,59,Stage 4 - Rosport › Echternach,157.3
2016-05-05,86,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,83,Stage 1 - Kayl › Kayl,76.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,80,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,DNF,Tour du Finistère (1.1),192.9
2016-03-27,DNS,Stage 6 - Coutances  › Caen,150.0
2016-03-26,23,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,20,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,16,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,58,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,48,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,28,Prologue - Carentan › Carentan,6.4
2016-03-13,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-06,74,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-08-09,19,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,30,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,26,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,73,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,43,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,35,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,79,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,49,Stage 3 - Boticas › Fafe,172.2
2015-07-31,55,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,125,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,81,Prologue - Viseu › Viseu,6.0
2015-07-04,8,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,18,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,18,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,14,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,49,Stage 1 - Lublin › Lublin,126.0
2015-06-28,19,National Championships Germany - Road Race (NC),204.8
2015-06-26,14,National Championships Germany - ITT (NC),45.0
2015-06-21,36,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,34,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,70,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,70,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,DNF,Rund um Köln (1.1),196.7
2015-06-07,78,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,108,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,76,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,43,Prologue - Laval › Laval,4.5
2015-05-31,55,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,89,Stage 2 - Bassens › Cenon,169.0
2015-05-29,46,Stage 1 - Pauillac › Pauillac,173.7
2015-04-26,36,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2014-10-03,23,Sparkassen Münsterland Giro (1.1),205.0
2014-06-08,124,Memorial Philippe Van Coningsloo (1.2),180.8
2014-05-18,118,Garmin Velothon Berlin (1.1),175.1
2014-05-03,14,Ronde van Overijssel (1.2),202.5
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-21,23,Rund um Köln (1.1),192.6
2014-04-12,13,Trofeo Edil C (1.2),149.1
2014-03-16,5,Stage 3 - Pazin › Umag,157.0
2014-03-15,46,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,70,Stage 1 - Umag › Labin,158.0
2014-03-13,43,Prologue - Umag › Umag,1.85
2014-03-09,21,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,64,Trofej Umag - Umag Trophy (1.2),161.0
2013-10-03,35,Sparkassen Münsterland Giro (1.1),205.0
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-28,62,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,78,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,11,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,109,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,55,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,4,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-23,93,National Championships Germany - Road Race (NC),225.0
2013-06-21,12,National Championships Germany U23 - ITT (NC),25.3
2013-06-15,26,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,24,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,25,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,39,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,16,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,26,Stage 2 - Behringen › Behringen,185.8
2013-06-09,8,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,36,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-05-19,96,Simac Omloop der Kempen (1.2),200.0
2013-05-12,11,Stage 5 - Berlin › Berlin,182.1
2013-05-11,20,Stage 4 - Rudow › Rudow,158.6
2013-05-10,14,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,12,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,42,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-04,21,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-05-01,8,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-03-31,49,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,76,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,47,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,130,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,26,Omloop van het Waasland (1.2),192.0
2012-06-22,39,National Championships Germany U23 - ITT (NC),33.68
2012-06-15,76,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,36,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,51,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,46,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,123,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,67,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,20,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-20,52,Stage 5 - Berlin › Berlin,184.0
2012-05-19,41,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,36,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,20,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,19,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-05-01,52,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-01,28,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-06-24,24,National Championships Germany U23 - ITT (NC),27.7
2011-06-19,36,Stage 7 - Weida › Weida,162.8
2011-06-18,73,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,40,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,70,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,57,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,12,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,72,Stage 1 - Erfurt › Erfurt,179.6
2011-05-01,86,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-03,101,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2010-06-25,37,National Championships Germany U23 - ITT (NC),34.5
2010-06-20,40,Stage 3 - Schweinfurt › Stadtlauringen,156.0
2010-06-19,17,Stage 2 - Bad Königshofen › Grafenrheinfeld,152.0
2010-06-18,18,Stage 1 (ITT) - Sennfeld › Sennfeld,6.0
2010-05-01,40,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2009-08-23,47,Stage 4 - Vogtsburg › Oberrottweil,78.5
2009-08-22,11,Stage 3 - Wehr Baden › Wehr Baden,90.0
2009-08-21,24,Stage 2 - Thierenbach › Lutterbach,120.8
2009-08-20,34,Stage 1 - Heitersheim › Buggingen,104.2
2009-07-26,15,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,33,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,21,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,10,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-06-07,57,Stage 4 - Unna › Unna,155.5
2009-06-06,75,Stage 3 - Reken › Reken,86.4
2009-06-06,36,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,59,Stage 1 - Ahlen › Ahlen,85.0
2009-05-17,62,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,89,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,32,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
2008-05-18,66,Stage 3 - Frankfurt › Wiesbaden,98.6
2008-05-17,79,Stage 2 - Darmstadt › Darmstadt,94.9
2008-05-16,55,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
