date,result ranking,race name,distance
1986-07-19,124,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,128,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,113,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,41,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,64,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,148,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,176,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,132,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,159,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,172,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,167,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,171,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,149,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,87,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,149,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,176,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-04-23,39,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,92,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-07-21,121,Stage 22 - Orléans › Paris ,217.0
1985-07-20,77,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,91,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,136,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,59,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,144,Stage 18b - Laruns › Pau ,83.5
1985-07-16,39,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,134,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,121,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,102,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,126,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,56,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,80,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,98,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,115,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,120,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,51,Stage 7 - Reims › Nancy ,217.0
1985-07-04,130,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,114,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,129,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,167,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,158,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,77,Prologue - Plumelec › Plumelec ,6.8
1985-05-29,1,Stage 2 - Ambérieu  › Firminy  ,170.0
1985-05-11,41,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,27,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,76,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-07,78,Stage 14 - Valencia › Benidorm ,201.0
1985-05-05,62,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,68,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,106,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,35,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,65,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,73,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1984-09-27,52,Olympic Games - Road Race (Olympics) ,190.2
1983-05-20,1,Stage 6 - Armenia › Manizales ,92.0
1983-05-15,1,Stage 1 - Cali › Cali ,122.0
