date,result ranking,race name,distance
2021-06-10,9,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,67,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,21,Elfstedenronde (1.1),193.1
2021-06-05,47,Dwars door het Hageland (1.Pro),177.0
2021-05-08,DNS,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,118,Stage 3 - Faro › Tavira,203.1
2021-05-06,69,Stage 2 - Sagres › Fóia,182.8
2021-05-05,67,Stage 1 - Lagos › Portimão,189.5
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,52,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,26,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,41,Milano-Sanremo (1.UWT),299.0
2021-03-16,107,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,8,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,70,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,105,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,3,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,125,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,8,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-27,1,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,2,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,91,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,1,Stage 2 - Cassis › Manosque,174.7
2021-02-11,1,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-25,32,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,45,Stage 20 - Alba › Sestriere,190.0
2020-10-23,15,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,60,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,82,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,105,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,66,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,42,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,21,Stage 13 - Cervia › Monselice,192.0
2020-10-15,34,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,19,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,120,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,119,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,11,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,7,Stage 7 - Matera › Brindisi,143.0
2020-10-08,11,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,100,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,3,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,137,Stage 3 - Enna › Etna,150.0
2020-10-04,88,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,32,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,149,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,75,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,6,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,114,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,75,Stage 4 - Terni › Cascia,194.0
2020-09-09,100,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,4,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,169,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,2,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,4,Druivenkoers - Overijse (1.1),194.7
2020-08-26,6,European Continental Championships - Road Race (CC),177.45
2020-08-23,2,National Championships Italy - Road Race (NC),253.8
2020-08-12,49,Gran Piemonte (1.Pro),187.0
2020-08-09,1,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,109,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,50,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,3,Stage 2 - Opole › Zabrze,151.5
2020-08-05,58,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-03,15,Le Samyn (1.1),201.9
2020-02-09,8,Stage 5 - Paterna › Valencia,97.7
2020-02-08,68,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,37,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,46,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,15,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,33,Stage 6 - Guilin › Guilin,168.3
2019-10-21,12,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,97,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,95,Stage 3 - Nanning › Nanning,143.0
2019-10-18,5,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,10,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,67,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,21,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,70,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-07,4,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,50,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,30,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,71,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,28,Stage 5 - Riemst › Venray,191.4
2019-08-15,68,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,113,Stage 3 - Aalter › Aalter,166.9
2019-08-13,13,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,59,Stage 1 - Beveren › Hulst,167.2
2019-08-11,19,European Continental Championships - Road Race (CC),172.6
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,33,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,1,European Games - Road Race (JR),180.0
2019-06-15,DNS,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,133,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,132,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,85,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,3,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,56,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,135,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,86,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,69,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,93,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,6,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,8,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,43,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,24,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,90,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,31,Paris-Roubaix (1.UWT),257.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,17,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,43,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,20,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,19,Milano-Sanremo (1.UWT),291.0
2019-03-19,58,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,80,Stage 6 - Matelica › Jesi,195.0
2019-03-17,77,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,55,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,9,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,74,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,23,Strade Bianche (1.UWT),184.0
2019-03-03,40,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,3,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,73,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,11,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,76,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,68,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,8,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-01-27,43,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,65,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,10,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,57,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,104,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,131,Stage 2 - Norwood › Angaston,122.1
2019-01-15,12,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-29,DNS,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,46,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,44,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,2,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,16,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,16,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,14,Stage 1 - Danzhou › Danzhou,90.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,3,Gran Piemonte (1.HC),191.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,18,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-04,7,National Championships Italy - ITT (NC),42.0
2018-09-23,1,Trofeo Matteotti (1.1),195.0
2018-09-22,1,Memorial Marco Pantani (1.1),199.8
2018-09-20,106,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,42,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,105,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,16,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-18,61,Stage 4 - Bellac › Limoges,162.6
2018-08-17,2,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,77,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,91,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-09,DNF,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,3,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,61,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-08,3,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,4,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,61,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,1,Prologue - Sibiu › Sibiu,2.2
2018-06-30,35,National Championships Italy - Road Race (NC),233.8
2018-06-17,19,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,65,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,54,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,11,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,12,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-07,66,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,67,Stage 21 - Roma › Roma,115.0
2018-05-26,52,Stage 20 - Susa › Cervinia,214.0
2018-05-25,65,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,10,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,135,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,64,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,46,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,89,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,13,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,104,Stage 12 - Osimo › Imola,214.0
2018-05-16,113,Stage 11 - Assisi › Osimo,156.0
2018-05-15,5,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,83,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,142,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,107,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,95,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,60,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,117,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,20,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,24,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,114,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,5,Giro dell'Appennino (1.1),194.8
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,25,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,123,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,104,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,73,Stage 1 - Arco › Folgaria,134.6
2018-03-25,17,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,25,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,9,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,3,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,6,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,3,GP Industria & Artigianato (1.HC),199.2
2018-02-25,15,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,26,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-10-15,5,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,8,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,80,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,52,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,7,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,17,Stage 1 - Alanya › Kemer,176.7
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,32,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,61,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-16,9,Memorial Marco Pantani (1.1),189.8
2017-09-14,10,Coppa Bernocchi (1.1),194.0
2017-08-18,49,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,79,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,120,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,95,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,88,European Continental Championships - Road Race (CC),241.2
2017-07-30,94,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,96,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,140,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,92,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-16,61,Trofeo Matteotti (1.1),188.5
2017-07-08,6,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,91,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,73,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,91,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,66,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,35,Stage 1 - Graz › Wien,193.8
2017-07-02,81,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-23,21,National Championships Italy - ITT (NC),38.8
2017-06-18,100,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,86,Stage 3 - Celje › Rogla,167.7
2017-06-16,77,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,42,Stage 1 - Koper › Kocevje,159.4
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-04-21,DNF,Stage 5 - Smarano › Trento,199.6
2017-04-20,49,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,98,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,3,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,99,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,139,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,126,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,158,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,140,Milano-Sanremo (1.UWT),291.0
2017-03-14,95,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,104,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,108,Stage 5 - Rieti › Fermo,209.0
2017-03-11,61,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,110,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,107,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,50,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,DNF,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,95,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,97,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,22,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,12,Stage 1 - Aubagne › Istres,205.9
2017-02-19,52,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,65,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,59,Trofeo Laigueglia (1.HC),192.5
2017-02-05,27,G.P. Costa degli Etruschi (1.1),190.6
2016-10-13,100,World Championships U23 - Road Race (WC),166.0
2016-10-02,7,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-29,49,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-25,104,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,77,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,76,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,46,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-14,94,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-19,DNF,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,48,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,92,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,137,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,4,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-17,DNF,Trofeo Matteotti (1.1),195.0
2016-06-19,32,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,48,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,2,Stage 2 - Wels › Altheim,155.9
