date,result ranking,race name,distance
1994-02-17,10,Classic Haribo () ,162.0
1994-02-02,11,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,46,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-03,7,Paris - Tours (CDM) ,251.0
1993-09-14,4,Stage 8 - Dinard › Villedieu les Poêles  ,152.0
1993-08-24,18,GP Ouest France - Plouay () ,209.0
1993-08-17,28,GP Stad Zottegem () ,165.0
1993-08-07,164,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-15,6,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-05-01,1,Ronde van Overijssel () ,
1992-09-17,6,Stage 9 - Fouesnant › Vannes ,190.0
1992-09-13,13,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0
1992-09-09,6,Stage 1 - Rennes › Flers ,143.0
1992-04-09,3,Ronde van Noord-Holland () ,
1992-04-05,3,Seraing - Aachen - Seraing () ,
1991-05-18,5,Stage 8 - Bełchatów › Warschau ,186.0
1991-05-14,6,Stage 4 - Hradec Kralove › Polanica-Zdroj ,140.0
