date,result ranking,race name,distance
2017-03-11,143,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,5,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,117,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,120,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,128,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,139,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,127,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,28,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,41,Stage 5 - Valencia › Valencia,49.5
2017-02-04,163,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,127,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,141,Stage 2 - Alicante › Denia,180.6
2017-02-01,88,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,9,Paris - Tours Elite (1.HC),252.5
2016-09-25,25,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,105,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,14,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,10,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,60,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,128,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,70,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,61,Stage 8 - London › London,100.0
2016-09-10,7,Stage 7b - Bristol › Bristol,90.0
2016-09-10,91,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,106,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,73,Stage 5 - Aberdare › Bath,194.5
2016-09-07,7,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,10,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,56,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,74,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,55,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,82,Cyclassics Hamburg (1.UWT),217.7
2016-08-06,113,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,29,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,8,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,6,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,9,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,44,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,2,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,3,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,157,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,185,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,2,National Championships Slovenia - Road Race (NC),168.0
2016-05-25,DNS,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,159,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,156,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,142,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,100,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,24,Stage 12 - Noale › Bibione ,182.0
2016-05-18,164,Stage 11 - Modena › Asolo,227.0
2016-05-17,164,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,182,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,163,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,25,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,168,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,15,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,49,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,99,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,107,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,151,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,DNF,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,105,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,88,Stage 1 - Beverley › Settle,184.0
2016-04-10,119,Paris - Roubaix (1.UWT),257.5
2016-04-03,36,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,5,Stage 3a - De Panne › De Panne,111.5
2016-03-31,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,14,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,60,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,12,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,47,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,157,Milano-Sanremo (1.UWT),293.0
2016-03-15,139,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,136,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,159,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,142,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,129,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,81,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2015-10-11,6,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,79,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,4,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,10,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-27,48,World Championships - Road Race (WC),261.4
2015-09-13,86,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,105,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,75,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,71,Stage 18 - Roa › Riaza,204.0
2015-09-09,148,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,163,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,135,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,118,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,43,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,41,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,133,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,22,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,144,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,131,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,165,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,143,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,144,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,170,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,53,Stage 3 - Mijas › Málaga,158.4
2015-08-23,112,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,19,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,72,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,94,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,116,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,5,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,131,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,26,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,57,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,DNF,National Championships Slovenia - Road Race (NC),178.3
2015-06-12,DNF,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,161,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,3,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,18,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,10,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,105,Stage 1 - Ugine › Albertville,132.0
2015-05-31,6,Stage 21 - Turin › Milan,185.0
2015-05-30,125,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,164,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,86,Stage 18 - Melide › Verbania,170.0
2015-05-27,3,Stage 17 - Tirano › Lugano,134.0
2015-05-26,129,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,161,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,179,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,9,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,68,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,161,Stage 11 - Forlì › Imola,153.0
2015-05-19,8,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,184,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,173,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,38,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,8,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,143,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,177,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,168,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,4,Stage 2 - Albenga › Genova,177.0
2015-05-09,17,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,115,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,88,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,70,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,9,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,121,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,13,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-03-29,91,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,20,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,105,Stage 5 - Alp › Valls,195.4
2015-03-26,150,Stage 4 - Tona › La Molina,188.4
2015-03-25,144,Stage 3 - Girona › Girona,156.6
2015-03-24,30,Stage 2 - Mataró › Olot,191.8
2015-03-23,155,Stage 1 - Calella › Calella,185.2
2015-03-16,DNF,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,158,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,144,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,159,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,158,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,122,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-22,1,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,64,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-07,45,Stage 4 - Dubai › Dubai,128.0
2015-02-06,43,Stage 3 - Dubai › Hatta,205.0
2015-02-05,91,Stage 2 - Dubai › Dubai,187.0
2015-02-04,6,Stage 1 - Dubai › Dubai,145.0
2014-10-14,6,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,113,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,2,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,41,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,1,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-20,19,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,2,Kampioenschap van Vlaanderen (1.1),192.0
2014-08-31,19,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,86,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,126,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,132,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,2,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,114,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,35,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,11,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-07,DNS,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,3,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,2,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,9,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,114,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,2,National Championships Slovenia - Road Race (NC),165.0
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,150,Stage 8 - Delémont › Verbier,219.1
2014-06-20,131,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,101,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,85,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,141,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,131,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,151,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,147,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,DNF,GP du canton d'Argovie (1.HC),181.5
2014-06-01,1,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,94,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,140,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,138,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,55,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,69,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,168,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,149,Stage 14 - Aglie › Oropa,164.0
2014-05-23,7,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,172,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,139,Stage 11 - Collecchio › Savona,249.0
2014-05-20,15,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,160,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,156,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,3,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,178,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,174,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,8,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,178,Stage 3 - Armagh › Dublin,187.0
2014-05-10,38,Stage 2 - Belfast › Belfast,219.0
2014-05-09,9,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,112,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,8,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,131,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,13,Stage 2 - Sion › Montreux,166.5
2014-04-30,68,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,81,Prologue - Ascona › Ascona,5.57
2014-03-30,DNF,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,48,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,1,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,156,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,137,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,1,Stage 2 - Mataró › Girona,171.2
2014-03-24,1,Stage 1 - Calella › Calella,165.7
2014-03-21,1,Handzame Classic (1.1),198.3
2014-03-19,42,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,9,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,12,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,39,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,96,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-22,DNS,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,127,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,123,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,44,Prologue - Almeria › Almeria,7.3
2013-10-15,1,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,115,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,84,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,9,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,2,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-02,102,Milano-Torino (1.HC),193.5
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,100,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,2,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,98,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,59,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,5,Stage 2 - Devon › Red Deer,174.8
2013-09-04,5,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,62,Prologue - Edmonton › Edmonton,7.3
2013-08-25,4,Stage 7 - Denver › Denver,117.4
2013-08-24,2,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,106,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,89,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,2,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,118,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,111,Stage 1 - Aspen › Aspen,102.7
2013-08-03,90,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,81,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,4,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,7,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,10,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,127,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,130,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,11,National Championships Slovenia - Road Race (NC),143.0
2013-06-19,2,Halle-Ingooigem (1.1),198.4
2013-06-16,51,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,15,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,122,Stage 3 - Buchten › Buchten,188.3
2013-06-13,22,Stage 2 - Breda › Breda,175.7
2013-06-12,108,Prologue - Goes › Goes,8.0
2013-05-26,5,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,158,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,143,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,3,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,69,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,170,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,145,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,3,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,3,Stage 12 - Longarone › Treviso,134.0
2013-05-15,109,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,117,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,96,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,162,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,145,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,135,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,66,Stage 5 - Cosenza › Matera,203.0
2013-05-07,133,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,171,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,23,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,107,Stage 1 - Naples › Naples,130.0
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,4,Stage 3 - Payerne › Payerne,181.0
2013-04-25,4,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,4,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,115,Prologue - Le Châble › Bruson,7.45
2013-03-28,116,Stage 3a - De Panne › De Panne,109.7
2013-03-28,DNS,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,111,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,12,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,42,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,25,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,7,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,46,Roma Maxima (1.1),180.0
2013-03-02,DNF,Strade Bianche (1.1),188.0
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,80,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,49,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,99,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,90,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,36,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,134,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,95,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,25,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,125,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,103,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,11,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,125,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-16,3,Trofeo G. Bianchin (1.2),176.0
2012-08-26,3,Ljubljana - Zagreb (1.2),183.3
2012-08-12,5,Puchar Uzdrowisk Karpackich (1.2),147.4
2012-08-11,1,Memorial Henryka Lasaka (1.2),204.0
2012-07-22,3,Central European Tour Budapest GP (1.2),135.3
2012-07-21,5,Central European Tour Miskolc GP (1.2),157.8
2012-07-12,1,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,2,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,1,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,4,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,2,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,4,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,9,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,1,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,27,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,1,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,35,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,1,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,2,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-24,5,National Championships Slovenia - Road Race (NC),178.0
2012-06-17,51,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,41,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,8,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,24,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-08,6,National Championships Slovenia - ITT (NC),37.4
2012-06-08,11,National Championships Slovenia - ITT (NC),37.4
2012-06-03,5,Grand Prix Südkärnten (1.2),194.0
2012-05-09,1,Stage 5 - Moscow › Moscow,129.6
2012-05-08,5,Stage 4 - Moscow › Moscow,151.3
2012-05-07,2,Stage 3 - Moscow › Moscow,163.2
2012-05-06,5,Stage 2 - Moscow › Moscow,134.4
2012-05-05,9,Stage 1 - Moscow › Moscow,149.6
2012-05-03,4,Grand Prix of Moscow (1.2),150.0
2012-05-02,24,Memorial of Oleg Dyachenko (1.2),163.2
2012-04-22,4,Banja Luka-Belgrade II (1.2),196.0
2012-04-21,2,Banja Luka - Belgrade I (1.2),180.0
2012-03-18,4,Stage 3 - Pazin  › Umag,169.0
2012-03-17,10,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,32,Stage 1 - Porec  › Labin,159.0
2012-03-15,4,Prologue - Umag › Umag,2.0
2012-03-11,3,Porec Trophy - Trofej Porec (1.2),146.0
2011-09-10,10,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,64,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,143,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,5,Stage 2 - Loano › Vigevano,187.0
2011-09-06,8,Stage 1 - Paesana › Laigueglia,170.0
2011-08-28,6,Ljubljana - Zagreb (1.2),183.0
2011-08-14,34,Puchar Uzdrowisk Karpackich (1.2),165.3
2011-08-13,1,Memorial Henryka Lasaka (1.2),183.2
2011-08-05,8,Gp Folignano - Trofeo Avis (1.2),170.4
2011-07-31,11,Sparkassen Giro (1.1),180.0
2011-07-24,3,Central European Tour Budapest GP (1.2),121.0
2011-07-23,10,Central European Tour Miskolc GP (1.2),155.0
2011-07-10,16,Stage 4 - Olomouc › Olomouc,176.0
2011-07-09,48,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,20,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,16,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-07-02,2,Gp Kranj (1.1),177.3
2011-06-26,8,National Championships Slovenia - ITT (NC),38.0
2011-06-25,18,National Championships Slovenia - Road Race (NC),160.0
2011-06-19,11,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,13,Stage 3 - Tržič › Golte,170.6
2011-06-17,19,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,58,Prologue - Ljubljana › Ljubljana,6.8
2011-05-15,10,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,4,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,37,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,16,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-04-24,3,Banja Luka-Belgrade II (1.2),132.0
2011-04-23,8,Banja Luka - Belgrade I (1.2),194.1
2011-03-20,14,Stage 4 - Pazin › Zelena Laguna,141.0
