date,result ranking,race name,distance
2022-02-19,89,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,109,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,142,Stage 2 - Albufeira › Fóia (Monchique)  118k,182.4
2022-02-16,146,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,65,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,26,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,73,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,36,Stage 1 - Side › Antalya ,142.4
2022-04-16,69,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,57,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,23,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,117,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,40,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,48,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,16,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,20,La Route Adélie de Vitré (1.1),176.7
2022-03-20,4,Grand Prix Criquielion (1.2),186.9
2022-03-18,79,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,28,Danilith Nokere Koerse (1.Pro),189.8
2022-03-01,25,Le Samyn (1.1),209.0
2022-02-27,35,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-20,105,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,89,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,109,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,142,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,146,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,65,Stage 4 - Antalya › Antalya,156.5
2022-02-12,26,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,73,Stage 2 - Kemer › Antalya,180.3
2022-02-10,36,Stage 1 - Side › Antalya,142.4
2021-10-07,50,Gran Piemonte (1.Pro),168.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,21,La Route Adélie de Vitré (1.1),197.8
2021-09-29,111,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,14,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-17,92,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,20,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,57,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,58,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,66,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,59,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,11,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,37,Stage 2 - Sherford › Exeter,183.9
2021-09-05,46,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,77,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,25,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,56,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,24,Stage 1 - Stralsund › Schwerin,191.4
2021-08-14,75,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,45,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,36,Stage 3 - Tønder › Vejle,219.2
2021-08-11,43,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,22,Stage 1 - Struer › Esbjerg,175.3
2021-07-29,4,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,12,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,47,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,87,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,142,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,26,Prologue - Sausheim › Sausheim,4.3
2021-06-13,118,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,115,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,96,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,109,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,70,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,68,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,97,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,110,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,67,Tour du Finistère (1.1),196.3
2021-05-16,DNS,Tro-Bro Léon (1.Pro),207.0
2021-04-16,DNS,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,83,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,52,Stage 4 - Alanya › Kemer,184.4
2021-04-13,163,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,81,Stage 2 - Konya › Konya,144.9
2021-04-11,32,Stage 1 - Konya › Konya,72.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,67,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,DNF,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,127,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,133,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,138,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,123,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,106,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,139,Stage 1 - Calella › Calella,178.4
2021-03-02,117,Le Samyn (1.1),205.4
2021-02-14,30,Clasica de Almeria (1.Pro),183.3
2020-10-11,106,Paris - Tours Elite (1.Pro),213.0
2020-09-27,65,Paris-Chauny (1.1),203.1
2020-09-22,80,Paris-Camembert (1.1),194.5
2020-09-20,45,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,33,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-04,76,Stage 4 - Forlì › Forlì,166.2
2020-09-03,132,Stage 3 - Riccione › Riccione,168.9
2020-09-02,105,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,48,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,27,Trofeo Matteotti (1.1),195.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-08,38,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,79,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,97,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,52,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,79,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-22,95,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,95,Stage 1 - Le Cannet › Grasse,183.0
2020-02-08,65,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,37,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,43,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,38,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,33,Stage 1 - Riyadh › Jaww,173.0
2019-09-27,26,World Championships U23 - Road Race (WC),171.6
2019-09-24,32,World Championships U23 - ITT (WC),30.3
2019-09-15,82,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,68,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-25,85,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,28,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,78,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,93,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,72,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,20,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,59,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,39,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,16,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,22,Stage 1 - Marmande › Marmande,128.8
2019-07-12,9,Chrono Kristin Armstrong (1.2),24.8
2019-06-30,3,National Championships Canada - Road Race (NC),186.2
2019-06-28,7,National Championships Canada - ITT (NC),34.0
2019-06-23,7,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,9,Stage 4 - Québec › Québec,70.0
2019-06-21,24,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,9,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,6,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,2,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-16,8,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,4,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,5,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,10,Stage 1 - Jonquière › Jonquière,143.1
2019-05-05,10,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,4,Stage 4 - Silver City › Silver City,69.5
2019-05-03,11,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,2,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,6,Stage 1 - Silver City › Mogollon ,148.0
2019-04-13,42,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,88,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,77,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,60,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,16,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,77,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,76,Stage 2 - Senawang › Melaka,200.6
2019-04-06,24,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,87,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,79,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,68,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,56,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,13,Stage 1 - Taipei › Taipei,83.2
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,21,World Championships U23 - ITT (WC),27.7
2018-09-09,100,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,71,Stage 4 - Denver › Denver,114.8
2018-08-18,55,Stage 3 - Denver › Denver,161.9
2018-08-17,29,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,33,Stage 1 - Vail › Vail,103.2
2018-08-12,23,Stage 6 - Park City › Park City,122.3
2018-08-11,23,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,35,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,50,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,31,Stage 2 - Payson City › Payson City,138.4
2018-08-07,38,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,42,Prologue - St. George › St. George,5.31
2018-07-13,11,Chrono Kristin Armstrong (1.2),23.4
2018-06-23,13,National Championships Canada - Road Race (NC),181.2
2018-06-21,9,National Championships Canada - ITT (NC),37.3
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,79,Stage 4 - Québec › Québec,70.0
2018-06-15,51,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,36,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,20,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,28,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,8,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,27,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,46,Stage 4 - Silver City › Silver City,69.5
2018-04-20,13,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,32,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,11,Stage 1 - Silver City › Mogollon,148.0
2017-09-22,93,World Championships U23 - Road Race (WC),191.0
2017-09-04,58,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,61,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,74,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,59,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-05,DNF,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,98,Stage 5 - Layton › Bountiful,185.4
2017-08-03,107,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,101,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,116,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,109,Stage 1 - Logan › Logan,211.2
2017-07-23,89,Stage 5 - Bend › Bend,130.6
2017-07-22,139,Stage 4,48.6
2017-07-21,93,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,51,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,88,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-27,5,National Championships Canada - ITT (NC),36.0
2017-06-25,DNF,National Championships Canada - Road Race (NC),160.0
2017-06-18,33,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,67,Stage 4 - Québec › Québec,70.0
2017-06-16,71,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,23,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,45,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,46,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-29,OTL,Winston Salem Cycling Classic (1.1),177.8
2017-04-23,85,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,55,Stage 4 - Silver City › Silver City,69.5
2017-04-21,19,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,97,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,61,Stage 1 - Silver City › Whitewater Mesa,143.4
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,24,World Championships MJ - ITT (WC),28.9
2016-08-14,3,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,14,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,83,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-08-07,75,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,26,Stage 2b - Thimister › Thimister,97.0
2016-08-05,96,Stage 1 - Aubel › Aubel,94.2
2016-07-24,62,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9
2016-07-23,13,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1
2016-07-22,70,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7
2016-07-21,72,Stage 4 - Malartic › Malartic,52.5
2016-07-21,11,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2016-07-20,48,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1
2016-07-19,66,Stage 1 - Amos  › Rouyn-Noranda,113.1
2016-06-28,3,National Championships Canada MJ - ITT (NC),26.0
2016-06-28,3,National Championships Canada MJ - ITT (NC),
