date,result ranking,race name,distance
2019-05-23,27,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,46,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,23,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,8,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,23,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-18,DNF,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,22,Stage 1 - Blois › Vineuil,176.0
2019-04-13,4,Trofeo Edil c (1.2U),149.1
2018-08-19,22,Stage 4 - Denver › Denver,114.8
2018-08-18,34,Stage 3 - Denver › Denver,161.9
2018-08-17,22,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,30,Stage 1 - Vail › Vail,103.2
2018-07-27,28,National Championships United States U23 - Road Race (NC),
2018-07-26,2,National Championships United States U23 - ITT (NC),
2018-07-13,8,Chrono Kristin Armstrong (1.2),23.4
2018-05-18,DNF,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,9,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,21,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,23,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,41,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,9,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-14,24,ZLM tour (1.Ncup),178.0
2018-04-07,63,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,53,Giro del Belvedere (1.2U),166.6
2018-04-01,33,Trofeo Piva (1.2U),160.0
2018-03-25,29,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-09-23,58,World Championships MJ - Road Race (WC),133.8
2017-09-03,34,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,13,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,24,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,25,Stage 1 - Schöftland › Schöftland,107.8
2017-07-23,30,Stage 7 - La Sarre › Amos,115.0
2017-07-22,41,Stage 6 - Amos › Amos,97.2
2017-07-21,34,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96.0
2017-07-20,12,Stage 4 - Malartic › Malartic,51.5
2017-07-20,3,Stage 3 (ITT) - Amos › Amos,10.0
2017-07-19,21,Stage 2 - Val-d'Or › Amos,111.3
2017-07-18,32,Stage 1 - Rouyn-Noranda › Amos,119.2
2017-06-11,19,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,41,Stage 3a - Homburg › Homburg,79.0
2017-06-10,33,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,44,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,21,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-27,DNS,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,97,Stage 1 - Concise › Cottens,113.0
2017-05-25,105,Prologue - Montricher  › Montricher ,3.5
2016-06-19,52,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,25,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,18,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,25,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,12,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,44,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,51,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,48,Stage 1 - Bofflens › Apples,118.0
2016-05-26,61,Prologue - Carrouge › Carrouge,3.2
