date,result ranking,race name,distance
2020-08-14,37,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,31,Stage 1 - Tallinn › Jõgeva,194.9
2020-07-26,82,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,58,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,86,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,91,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,6,Prologue - Sibiu › Sibiu,2.5
2020-03-08,63,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,32,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,48,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,75,International Rhodes Grand Prix (1.2),186.3
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,DNF,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,95,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-11-10,DNF,Tour de Okinawa (1.2),210.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-08-25,82,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,19,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,13,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,64,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-04,48,Ronde van Overijssel (1.2),200.0
2019-05-01,69,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,OTL,Rutland - Melton Cicle Classic (1.2),198.5
2019-02-03,62,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,115,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,62,Gooikse Pijl (1.1),198.1
2018-06-17,38,National Championships Germany U23 - Road Race (NC),169.6
2018-04-21,104,Arno Wallaard Memorial (1.2),184.0
2018-03-11,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-01-28,87,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,107,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-07-30,27,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,36,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,15,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,28,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-09,35,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,27,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-24,9,National Championships Germany MJ - ITT (NC),23.2
2017-05-21,20,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,44,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,89,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,79,Stage 4 - Terezin › Terezin,96.4
2017-05-06,42,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,25,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,65,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,98,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,44,Grand Prix Bob Jungels (1.1),130.8
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-07-31,41,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,51,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,18,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,27,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-04-10,53,Stage 3 - Dissen › Dissen,120.0
2016-04-09,49,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,112,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,80,Stage 1 - Drebkau › Drebkau,77.2
