date,result ranking,race name,distance
2019-08-23,10,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,33,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,51,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,57,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,96,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,29,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,7,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,107,Stage 1 - Marmande › Marmande,128.8
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,100,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,131,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,143,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,113,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,42,Prologue - Sausheim › Sausheim,4.3
2019-06-23,6,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,8,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,15,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,10,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,29,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-09,14,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,5,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,56,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,68,Prologue - Krnov › Krnov,2.0
2019-06-02,7,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,1,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,20,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,40,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,25,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,20,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,40,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,65,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,64,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,35,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-23,7,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,4,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-14,33,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,10,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,19,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,27,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-10-14,7,Chrono des Nations U23 (1.2U),33.65
2018-10-07,4,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,55,World Championships U23 - Road Race (WC),179.5
2018-09-22,73,Tour de l'Eurométropole (1.HC),206.0
2018-09-12,39,Grand Prix de Wallonie (1.1),205.9
2018-08-24,4,National Championships France U23 - Road Race (NC),175.8
2018-08-22,13,National Championships France U23 - ITT (NC),27.9
2018-08-05,47,La Poly Normande (1.1),168.9
2018-07-30,14,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,21,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,28,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,5,Stage 1 - Calanhel › Plouray,181.1
2018-06-24,6,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,44,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,52,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,48,Stage 2 - Modane › Valloire,82.5
2018-06-21,53,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-27,8,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-06,31,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,41,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,45,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,11,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-15,23,Stage 5 - Blois › Blois,97.5
2018-04-14,29,Stage 4 - Bourré › Bourré,183.0
2018-04-13,18,Stage 3 - Droué › Vendôme,178.0
2018-04-12,96,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,100,Stage 1 - Blois  › Fougère ,183.5
2017-10-08,166,Paris-Tours Elite (1.HC),234.5
2017-10-05,83,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,42,Paris-Chauny (1.2),174.9
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-04-30,21,Paris - Mantes-en-Yvelines (1.2),172.9
2017-04-13,DNF,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,113,Stage 1 - Blois › Mont-Près-Chambord,154.5
2016-10-09,112,Paris-Tours Espoirs (1.2U),180.0
2016-08-21,44,National Championships France U23 - Road Race (NC),180.0
2015-08-22,34,National Championships France MJ - Road Race (NC),130.3
2014-03-02,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
