date,result ranking,race name,distance
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,105,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-23,12,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,16,Veneto Classic (1.1),206.5
2021-10-13,14,Giro del Veneto (1.1),168.8
2021-10-11,24,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,95,Il Lombardia (1.UWT),239.0
2021-10-07,17,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,37,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,20,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,15,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,23,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,43,Stage 1 - Avola › Licata,179.0
2021-09-19,56,Trofeo Matteotti (1.1),195.0
2021-09-18,14,Memorial Marco Pantani (1.1),190.7
2021-09-15,23,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-20,26,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,9,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,25,Stage 2 - Agonac › Payzac,172.0
2021-08-17,8,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,5,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,10,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,7,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,29,Stage 1 - Prostějov › Uničov,150.8
2021-06-20,26,National Championships Italy - Road Race (NC),225.9
2021-06-17,15,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,32,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,22,Stage 1 - Trieste › Aviano,178.0
2021-05-30,130,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,95,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,103,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,105,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,56,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,86,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,115,Stage 15 - Grado › Gorizia,147.0
2021-05-22,115,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,33,Stage 13 - Ravenna › Verona,198.0
2021-05-20,119,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,105,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,165,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,143,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,92,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,23,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,120,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,147,Stage 5 - Modena › Cattolica,177.0
2021-05-11,121,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,152,Stage 3 - Biella › Canale,190.0
2021-05-09,26,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,176,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,58,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,40,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,82,Stage 3 - Imst › Naturns,162.0
2021-04-20,73,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,21,Stage 1 - Brixen › Innsbruck,140.6
2021-04-11,54,Stage 3 - Rhodes › Afando,153.5
2021-04-10,15,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,53,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,89,Prologue - Rhodes › Rhodes,2.2
2021-04-04,65,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-27,19,Stage 5 - Forlì › Forlì,166.2
2021-03-26,91,Stage 4 - San Marino › San Marino,154.8
2021-03-25,8,Stage 3 - Riccione › Riccione,139.0
2021-03-24,66,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,13,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,22,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,32,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,47,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-03-03,43,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,5,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,28,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,14,Grand Prix Gazipasa (1.2),157.6
2021-02-06,1,Grand Prix Alanya (1.2),147.8
2021-01-24,17,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-19,51,Giro dell'Appennino (1.1),191.5
2020-09-17,15,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,19,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,100,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,32,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,14,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,77,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,66,Stage 4 - Terni › Cascia,194.0
2020-09-09,48,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,45,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,60,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-29,11,Trofeo Matteotti (1.1),195.0
2020-08-23,39,National Championships Italy - Road Race (NC),253.8
2020-08-18,37,Giro dell'Emilia (1.Pro),199.7
2020-08-15,76,Il Lombardia (1.UWT),231.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,41,Strade Bianche (1.UWT),184.0
2020-03-01,20,Stage 8 - Kigali › Kigali,89.3
2020-02-29,20,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,29,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,46,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,10,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,11,Stage 3 - Huye › Rusizi,142.0
2020-02-24,29,Stage 2 - Kigali  › Huye,120.5
2020-02-23,31,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,7,Trofeo Laigueglia (1.Pro),202.0
2019-10-10,53,Gran Piemonte (1.HC),183.0
2019-10-09,41,Milano-Torino (1.HC),179.0
2019-10-08,47,Tre Valli Varesine (1.HC),197.8
2019-10-06,23,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,24,Trofeo Matteotti (1.1),195.0
2019-09-21,27,Memorial Marco Pantani (1.1),194.7
2019-09-19,12,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,5,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,19,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,13,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,50,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,43,Brussels Cycling Classic (1.HC),190.5
2019-08-31,18,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,3,Stage 1 - Almaty › Almaty,118.6
2019-08-18,13,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,11,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,16,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,9,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-06-30,16,National Championships Italy - Road Race (NC),226.9
2019-06-28,10,National Championships Italy - ITT (NC),34.3
2019-05-01,7,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,13,Giro dell'Appennino (1.1),198.7
2019-04-26,24,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,34,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,25,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,19,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,12,Stage 1 - Kufstein › Kufstein,144.0
2019-04-17,24,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,23,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,34,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,43,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,61,Stage 1 - Catania › Milazzo,165.0
2019-03-31,2,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,31,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,17,Stage 3 - Forlì › Forlì,166.2
2019-03-28,18,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,8,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-19,127,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,20,Stage 6 - Matelica › Jesi,195.0
2019-03-17,13,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,89,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,86,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,47,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,25,GP Industria & Artigianato (1.HC),199.2
2019-03-03,46,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,26,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,3,GP Slovenian Istria (1.2),156.5
2019-02-17,18,Trofeo Laigueglia (1.HC),203.7
2018-10-09,57,Tre Valli Varesine (1.HC),212.0
2018-10-07,25,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,69,Giro dell'Emilia (1.HC),207.4
2018-09-30,21,Stage 2 - Almaty › Medeo,160.0
2018-09-29,12,Stage 1 - Almaty › Almaty,182.7
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,34,Tour du Doubs (1.1),188.7
2018-09-02,13,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,46,Croatia-Slovenia (1.2),181.6
2018-07-08,19,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,11,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,67,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,102,Prologue - Sibiu › Sibiu,2.2
2018-06-30,42,National Championships Italy - Road Race (NC),233.8
2018-06-24,15,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,19,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,39,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,39,Stage 2 - Modane › Valloire,82.5
2018-06-21,58,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-07,56,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-28,14,Winston Salem Cycling Classic (1.1),177.8
2018-05-06,3,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,9,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,15,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,69,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,47,Giro dell'Appennino (1.1),194.8
2018-04-01,6,GP Adria Mobil (1.2),183.8
2018-03-25,127,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,85,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,137,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,132,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,24,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,48,GP Industria & Artigianato (1.HC),199.2
2018-02-18,52,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,66,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,87,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,15,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,82,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,113,Stage 2 - Nimes › Générac,148.3
2018-01-31,16,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,77,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-06-04,6,Stage 3 - Oradea › Oradea,161.0
2017-06-03,6,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,18,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,9,Stage 1 - Oradea › Oradea,180.0
2016-07-10,23,Giro del Medio Brenta (1.2),177.0
2016-04-16,32,Trofeo Edil C (1.2),149.1
2015-10-03,17,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,19,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-12,64,Stage 3 - Palmanova › Resia,168.2
2015-09-11,69,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,95,Stage 1 - Villa Santini › Azzano,163.4
2015-08-16,30,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,10,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-19,5,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,24,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,65,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,74,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,51,Stage 1 - Morillon › Morillon,151.3
2015-07-14,37,Prologue - Morillon › Morillon,5.4
2015-06-28,2,National Championships Italy U23 - Road Race (NC),176.5
2015-05-31,25,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,35,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,12,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,7,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-10,6,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-26,10,Giro dell'Appennino (1.1),191.7
2015-04-24,12,Stage 4 - Malè › Cles,161.5
2015-04-23,36,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,33,Stage 2 - Arco › Brentonico,168.2
2015-04-21,11,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-05,3,Trofeo Piva (1.2U),168.7
2014-10-04,34,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-30,18,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-08-16,18,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,87,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-08-03,DNF,Trofeo Internazionale Bastianelli (1.2),143.7
2014-05-04,17,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,63,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,16,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,52,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,60,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,10,Stage 1 - Veszprem › Veszprem,109.0
2014-04-25,37,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,11,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,30,Giro del Belvedere (1.2U),154.0
2014-04-06,32,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-10-13,30,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,37,Giro dell'Emilia (1.HC),200.0
2013-10-10,53,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-02,117,Milano-Torino (1.HC),193.5
2013-09-24,17,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-23,37,Tre Valli Varesine (1.HC),198.0
2013-08-18,98,Stage 10 - Viseu › Viseu,130.0
2013-08-17,116,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,45,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,65,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,88,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,81,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,76,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,83,Stage 3 - Trofa › Fafe,164.4
2013-08-09,113,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,127,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,10,Prologue - Lisboa › Lisboa,5.0
2012-09-16,44,Trofeo G. Bianchin (1.2),176.0
2012-08-12,33,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0
2012-06-02,53,Trofeo Alcide Degasperi (1.2),156.4
2012-05-27,13,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171.0
2012-04-10,28,GP Palio del Recioto (1.2U),143.2
2012-04-09,35,Giro del Belvedere (1.2U),154.0
2012-04-01,40,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2011-07-17,3,Trofeo San Rocco (1.1),104.2
2011-07-03,17,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,5,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,17,Prologue - Montichiari › Montichiari,9.6
2011-06-05,6,GP Dell'Arno (1.1),124.0
2010-08-29,14,Trofeo Emilio Paganessi (1.1),126.0
2010-08-28,100,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2010-07-04,50,Stage 4 - Adro › Adro,
2010-07-03,66,Stage 3 - Colognola ai Colli › Illasi,
2010-07-02,38,Stage 2 - Brescia › Provaglio Val Sabbia,
2010-07-01,8,Prologue - Gardone Riviera › Gardone Riviera,
