date,result ranking,race name,distance
2004-03-14,57,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,81,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,89,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,51,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,50,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-29,31,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-17,3,Trofeo Laigueglia (1.2) ,183.0
2004-02-08,81,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,69,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,75,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,63,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,45,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2004-10-03,60,World Championships - Road Race (WC) ,265.5
2004-09-25,28,Giro dell'Emilia (1.1) ,196.6
2004-09-23,26,Coppa Sabatini (1.2) ,197.7
2004-09-12,5,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-04,7,Coppa Placci (1.1) ,200.0
2004-09-02,22,Trofeo Melinda (1.2) ,194.0
2004-08-29,17,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-19,23,Coppa Bernocchi (1.3) ,199.8
2004-08-14,42,Olympic Games Road Race (Olympics) ,224.4
2004-08-07,71,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,41,Stage 8 - Fundao › Torre ,143.4
2004-08-05,21,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,58,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,33,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,36,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,69,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,18,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,51,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-19,100,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,110,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,110,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,104,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,112,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,4,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,9,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,93,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,97,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,107,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,101,Stage 1 - Eibar › Karrantza ,164.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,54,Amstel Gold Race (CDM) ,251.1
2004-04-11,11,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,31,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,28,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,62,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,46,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,18,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,12,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-20,7,Milano-Sanremo (CDM) ,294.0
2004-03-16,55,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,47,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,57,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,81,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,89,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,51,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,50,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-29,31,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-17,3,Trofeo Laigueglia (1.2) ,183.0
2004-02-08,81,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,69,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,75,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,63,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,45,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-03,1,Stage 4 - Massarosa › Lido di Camaiore ,156.0
2003-09-25,76,Coppa Sabatini (1.2) ,197.7
2003-09-13,10,Paris-Bruxelles (1.2) ,226.0
2003-08-17,DNS,Züri Metzgete (CDM) ,236.6
2003-08-09,87,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-07-27,8,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,117,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,102,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,32,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,110,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,146,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,106,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,93,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,52,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,53,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,64,Stage 10 - Gap › Marseille ,219.5
2003-07-14,166,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,110,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,151,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,5,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,14,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,2,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,142,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,9,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,68,Prologue - Paris › Paris ,6.5
2003-06-22,DNF,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,96,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,105,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,118,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,11,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,102,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,90,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-04,DNF,Stage 1 - Eibar › Ispaster ,146.5
2003-04-27,50,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,55,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,28,Amstel Gold Race (CDM) ,250.7
2003-04-13,6,Paris - Roubaix (CDM) ,261.0
2003-04-06,18,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,5,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,49,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,73,Milano-Sanremo (CDM) ,297.0
2003-03-19,37,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,70,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,47,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,57,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,3,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,6,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,8,Omloop Het Volk (1.1) ,200.0
2003-02-23,45,Classic Haribo (1.3) ,196.7
2003-02-22,95,Tour du Haut Var (1.2) ,180.0
2003-02-18,33,Trofeo Laigueglia (1.2) ,183.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,21,Giro del Piemonte (1.1) ,193.0
2002-10-13,32,World Championships - Road Race (WC) ,256.0
2002-10-06,5,Paris - Tours (CDM) ,257.0
2002-09-29,54,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-26,28,Coppa Sabatini (1.2) ,197.7
2002-09-24,60,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-10,5,Stage 2 - Gdynia › Koszalin ,246.5
2002-09-01,18,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-24,50,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,56,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,51,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,68,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,51,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,26,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,118,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-04,10,HEW Cyclassics (CDM) ,253.2
2002-06-28,3,National Championships Latvia - ITT (NC) ,
2002-05-26,2,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,4,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,3,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,12,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,3,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,11,Prologue - Oostende › Oostende ,7.2
2002-05-12,22,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,94,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,86,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,76,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,44,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,73,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-03-01,112,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,141,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,142,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,129,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-04,92,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,122,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,6,Paris - Tours (CDM) ,254.5
2001-10-04,115,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,47,Stage 1 - Lucca  › Pisa ,173.0
2001-09-30,66,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,5,Coppa Sabatini (1.2) ,197.7
2001-09-16,9,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,3,Paris-Bruxelles (1.1) ,240.0
2001-09-10,23,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,18,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,4,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,18,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,9,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,49,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,5,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,41,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,15,Züri Metzgete (CDM) ,248.4
2001-08-19,2,HEW Cyclassics (CDM) ,251.0
2001-08-11,63,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,12,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,3,Stage 19 - Orleans › Evry ,149.5
2001-07-27,53,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,8,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,122,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,91,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,128,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,122,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,141,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,164,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,143,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,118,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,53,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,176,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,10,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,14,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,163,Stage 4 - Huy › Verdun ,215.0
2001-07-10,149,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,47,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,2,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,78,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,4,National Championships Latvia - Road Race (NC) ,209.0
2001-06-26,62,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,113,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,86,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,1,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,9,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,10,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-17,59,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,97,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,97,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,117,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,DNS,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,93,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,128,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,127,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,127,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,134,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,77,Stage 1 - Hamburg › Hannover ,209.9
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,3,Paris - Roubaix (CDM) ,254.5
2001-04-11,13,Gent - Wevelgem (PT) ,215.0
2001-04-09,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,35,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,14,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,3,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,3,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,14,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,3,Milano-Sanremo (CDM) ,287.0
2001-03-21,86,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,72,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,1,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-18,40,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,22,Stage 4 - Isernia › Celano ,170.0
2001-03-16,7,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,4,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,5,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,70,Omloop Het Volk (1.1) ,200.0
2001-02-25,8,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,84,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,126,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,33,Stage 3 - Luque › Jaen ,177.9
2001-02-19,36,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,107,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-22,5,GP d'Europe () ,69.7
2000-10-21,33,Giro di Lombardia (CDM) ,258.0
2000-10-15,1,World Championships - Road Race (WC) ,268.9
2000-10-08,68,Paris - Tours (CDM) ,254.4
2000-09-24,2,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,40,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,2,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,10,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,1,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,1,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,12,Paris-Bruxelles (1.1) ,249.6
2000-08-26,3,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,29,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,7,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,15,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,61,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,57,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,20,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,10,Züri Metzgete (CDM) ,248.4
2000-08-18,1,Coppa Bernocchi (1.3) ,207.0
2000-08-12,3,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,10,HEW Cyclassics (CDM) ,251.0
2000-07-30,20,Luk-Cup Bühl (1.3) ,194.0
2000-07-23,3,Stage 21 - Paris › Paris ,138.0
2000-07-22,4,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,34,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,15,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,8,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,95,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,132,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,69,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,13,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,70,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,150,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,142,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,6,Stage 9 - Agen › Dax ,181.0
2000-07-08,131,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,4,Stage 7 - Tours › Limoges ,205.5
2000-07-06,83,Stage 6 - Vitre › Tours ,198.5
2000-07-05,9,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,9,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,4,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,63,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,98,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,111,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,120,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,95,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,96,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,8,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-07,2,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,66,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,3,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,14,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,12,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,13,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,9,Prologue - Locarno › Locarno ,6.5
2000-04-30,5,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,4,Amstel Gold Race (CDM) ,257.0
2000-04-10,14,Paris - Roubaix (CDM) ,273.0
2000-04-03,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,3,Stage 3A - De Panne › Panne ,105.0
2000-03-30,2,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,2,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,3,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-18,9,Milano-Sanremo (CDM) ,294.0
2000-03-15,1,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0
2000-03-14,23,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,3,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-12,5,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-11,13,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-09,2,Stage 2 - Sorrente › Aversa ,189.0
2000-03-08,5,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-04,6,Trofeo Pantalica (1.3) ,200.0
2000-02-27,4,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,5,Omloop Het Volk (1.1) ,204.0
2000-02-20,3,Classic Haribo (1.2) ,205.0
2000-02-06,29,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-10,29,World Championships - Road Race (WC) ,260.0
1999-10-03,33,Paris - Tours (CDM) ,254.5
1999-09-30,2,Stage 3 - Altopascio › Capannori ,228.0
1999-09-11,1,Paris-Bruxelles (1.1) ,260.4
1999-09-05,4,Trofeo Melinda (1.2) ,197.0
1999-08-30,11,Giro del Friuli (1.1) ,199.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,3,Coppa Bernocchi (1.3) ,199.0
1999-08-17,64,Tre Valli Varesine (1.1) ,200.0
1999-08-15,3,HEW Cyclassics (CDM) ,253.0
1999-08-08,1,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-07,11,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0
1999-06-27,1,National Championships Latvia - Road Race (NC) ,
1999-05-26,146,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,13,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,100,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,48,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,39,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,2,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,1,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,56,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,6,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,15,Stage 3 - Catania › Messina ,176.0
1999-05-16,42,Stage 2 - Noto › Catania ,133.0
1999-05-15,5,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,6,Stage 5 - Sion › Genève ,180.2
1999-05-08,51,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,7,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,34,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,30,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,25,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,35,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,1,GP du canton d'Argovie (1.1) ,196.0
1999-04-24,16,Amstel Gold Race (CDM) ,253.0
1999-04-07,5,Gent - Wevelgem () ,208.0
1999-04-04,25,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,23,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,64,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,160,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,6,Stage 2 - Montalcino  › Rome ,205.0
1999-03-27,1,Stage 1 - Firenze › Siena ,169.0
1999-03-20,41,Milano-Sanremo (CDM) ,294.0
