date,result ranking,race name,distance
2001-07-11,78,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-14,84,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,81,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,111,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,94,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-01,16,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-29,14,Lavanttaler Radsporttage (1.5) ,173.0
2001-04-09,50,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,87,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,114,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,71,Stage 1 - Anvaing › Basècles ,164.9
2001-02-25,76,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,68,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,52,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,81,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,137,Prologue - Rodos › Rodos ,3.4
2000-09-22,69,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,78,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,29,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,78,Stage 1 - Luzern › Luzern ,20.7
2000-09-15,101,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,102,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,112,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-06-12,43,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,15,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,78,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,33,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,29,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-13,12,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,63,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,17,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,18,Stage 1 - Traismauer › Traismauer ,178.0
1999-05-16,12,Stage 4 - Gresten › Hochkar ,144.0
1997-10-10,20,World Championships MJ - Road Race (WC) ,121.5
1996-08-19,45,World Championships MJ - Road Race (WC) ,
