date,result ranking,race name,distance
2002-02-20,32,Prologue - Rodos › Rodos ,3.1
2001-10-28,10,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,15,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,16,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,15,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,5,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,21,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,5,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,23,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,19,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,19,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,2,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,25,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,47,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-10,30,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,32,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,56,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,109,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,95,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,66,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,40,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,60,Stage 1 - Gdansk › Sopot ,178.0
2001-07-01,5,National Championships Lithuania - Road Race (NC) ,209.0
2001-06-28,1,National Championships Lithuania - ITT (NC) ,
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,31,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,47,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,23,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,11,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-07,7,First Union Classic (1.3) ,147.0
2001-05-27,35,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,40,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,64,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,30,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,40,Stage 2 - Nara › Nara ,146.2
2001-05-20,19,Stage 1 - Osaka › Osaka ,140.8
2001-05-14,1,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,37,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,37,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,33,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,33,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,40,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,32,Stage 1 - Cates › Beltinci ,190.0
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2001-02-25,29,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,55,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,117,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,20,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,15,Prologue - Rodos › Rodos ,3.4
2000-10-15,10,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,22,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,11,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,33,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,32,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,9,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,5,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,13,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,18,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,16,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,31,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,6,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,6,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,5,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,43,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,59,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,82,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,85,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,97,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,23,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-30,145,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,151,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,64,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,140,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,97,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,165,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,125,Stage 1 - Loulé › Loulé ,172.7
2000-06-27,1,National Championships Lithuania - ITT (NC) ,42.0
2000-06-25,2,National Championships Lithuania - Road Race (NC) ,226.0
2000-06-04,18,First Union USPRO Championships (1.2) ,251.0
2000-06-01,33,First Union Classic (1.3) ,144.0
2000-05-31,17,First Union Wilmington Classic (1.3) ,120.0
2000-05-28,2,Stage 6 - Kolbuszowa › Stalowa Wola ,156.0
2000-05-25,1,Stage 3 - Wadowice › Nowy Sacz ,181.0
2000-05-24,3,Stage 2b (ITT) - Bielsko-Biała › Bielsko-Biała ,3.4
2000-05-20,36,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,43,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,46,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,85,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,82,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,102,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,18,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,66,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,14,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,18,Stage 1 - Hannover › Hannover ,177.0
2000-04-08,45,Hel van het Mergelland (1.5) ,181.0
1998-06-25,2,National Championships Lithuania - ITT (NC) ,
1998-05-26,46,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,47,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,61,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,69,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,5,Stage 7 - Born › Linne ,156.9
1998-05-21,11,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,24,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,66,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,48,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,48,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,44,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-09,25,World Championships - ITT (WC) ,42.6
1997-09-28,51,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,98,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,102,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,16,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,81,Stage 17 - Santander › Burgos ,195.0
1997-09-22,36,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,95,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,134,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,92,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,126,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,138,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,17,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,142,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,16,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,144,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,135,Stage 6 - Málaga › Granada ,147.0
1997-09-10,17,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,174,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,159,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,196,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,164,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,28,Stage 4 - Almelo › Venray ,178.0
1997-08-27,4,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,19,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,43,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,55,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-17,83,Wincanton Classic (CDM) ,242.0
1997-08-04,3,Stage 2 - Zamora › Salamanca ,172.0
1997-06-12,4,CoreStates Classic (1.3) ,145.0
1997-04-23,126,Scheldeprijs () ,202.0
1996-09-15,8,Stage 8 - Bełchatów › Bełchatów ,54.0
1996-08-03,28,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,95,Olympic Games Road Race (Olympics) ,221.85
1996-06-09,16,US Pro Championship () ,249.6
1996-05-11,32,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,71,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,38,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,44,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,39,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,57,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,56,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,66,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,8,Stage 3b (ITT) - Raleigh › Raleigh ,12.6
1996-03-30,33,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,27,Dwars door België / À travers la Belgique () ,210.0
1995-07-11,1,Stage 4a ,
1995-04-20,1,Stage 2 - Almodôvar › Ourique ,150.0
1994-07-13,2,Ronde van Midden-Nederland () ,203.5
1994-03-28,1,Stage 8 - Tessé-la-Madeleine › Vire ,87.0
1994-03-22,1,Stage 2 - Le Molay-Littry › Le Molay-Littry ,175.0
1994-03-20,3,Prologue - Mondeville › Mondeville ,4.3
1993-09-12,4,Stage 11 - Gniezno › Bydgoszcz ,106.0
1993-09-11,5,Stage 10 - Gniezno › Gniezno ,46.0
1993-09-09,1,Stage 8 - Częstochowa  › Kalisz ,162.0
1993-09-05,2,Stage 4 - Zamość  › Rzeszów ,200.0
1993-09-04,1,Stage 3 - Kraśnik › Zamość ,152.0
1993-09-03,1,Stage 2 (TTT) - Lublin › Kraśnik ,44.0
1993-09-02,1,Stage 1 - Otwock › Lublin ,144.0
1993-09-01,1,Prologue - Warszawa › Warszawa ,34.2
1992-10-11,29,Paris - Tours (CDM) ,286.5
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-29,1,Stage 5 ,
1992-08-28,1,Stage 4 ,
1992-05-28,9,Stage 4 - Sansepolcro › Porto Sant'Elpidio ,198.0
1992-05-05,OTL,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-03,48,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,31,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,90,Milano-Sanremo (CDM) ,294.0
1991-10-06,5,Chrono des Herbiers () ,47.5
1991-04-13,1,Stage 4 - Popayán › Cali ,133.0
1991-03-17,1,Stage 1 - Cartagena › Sincelejo ,189.3
1990-04-03,1,Stage 4 - San Cristóbal › Cúcuta ,147.0
