date,result ranking,race name,distance
2021-06-04,DNF,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,70,Prologue - Cracow  › Cracow ,1.4
2021-04-04,10,Stage 4 - Konya › Konya,139.3
2021-04-03,79,Stage 3 - Konya › Sille,113.6
2021-04-02,6,Stage 2 - Konya › Konya,136.1
2021-04-01,8,Stage 1 - Konya › Konya,133.5
2021-03-07,87,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,11,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,99,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,3,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,10,Grand Prix Gazipasa (1.2),157.6
2020-09-15,17,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,12,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,44,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,7,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,19,Grand Prix Develi (1.2),121.5
2020-08-28,6,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-26,96,European Continental Championships - Road Race (CC),177.45
2020-08-09,4,National Championships Ukraine - Road Race (NC),
2020-03-01,5,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,86,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,10,GP Antalya (1.2),119.0
2020-02-14,102,Grand Prix Gazipasa (1.2),160.2
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2020-02-09,DNS,GP Manavgat (1.2),110.3
2019-11-10,80,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,61,Stage 2 - Shishi › Fengze,108.5
2019-11-08,70,Stage 1 - Jinjiang › Quanzhou,101.4
2019-09-22,9,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,72,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,9,Stage 2 - Anshun › Anshun,127.8
2019-09-17,5,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,65,Prologue - Hewan  › Hewan ,5.2
2019-09-14,96,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,14,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,5,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,14,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,55,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,11,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,10,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,85,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,92,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-07-27,17,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,12,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,15,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,20,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,88,Stage 9 - Menyuan › Minie,160.0
2019-07-21,114,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,88,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,50,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,11,Stage 5 - Gongha › Chaka,173.0
2019-07-17,117,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,109,Stage 3 - Duoba › Guide,140.0
2019-07-15,12,Stage 2 - Xining › Xining,119.0
2019-07-14,19,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,1,National Championships Ukraine - Road Race (NC),200.0
2019-05-31,3,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,7,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,92,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,5,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,5,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,52,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-12,55,Grand Prix Minsk (1.2),147.0
2019-05-11,5,Minsk Cup (1.2),176.0
2019-04-13,60,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,15,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,8,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,18,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,92,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,8,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,8,Stage 2 - Senawang › Melaka,200.6
2019-04-06,108,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-10,60,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,3,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-10,15,Grand Prix Alanya (1.2),153.0
2019-02-09,28,Grand Prix Gazipasa (1.2),153.0
2018-11-18,7,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,82,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,7,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,7,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,103,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,2,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,53,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,6,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-14,9,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,7,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,17,Stage 5 - Nantong › Haimen,146.5
2018-10-11,15,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,5,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,43,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,17,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,65,Prologue - Wuxi › Wuxi,5.5
2018-09-23,3,Stage 5 - Anshun › Anshun,127.8
2018-09-22,59,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,21,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,16,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,6,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,81,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,11,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,5,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,12,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,55,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,6,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,68,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,14,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,3,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,93,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,86,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-04,22,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,66,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,122,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,7,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,93,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,11,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,15,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,118,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,53,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,113,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,141,Stage 3 - Duoba › Guide,133.0
2018-07-23,12,Stage 2 - Xining › Xining,115.0
2018-07-22,12,Stage 1 - Ledu › Xining,162.0
2018-06-24,8,National Championships Ukraine - Road Race (NC),220.0
2018-06-03,DNF,Horizon Park Race Classic (1.2),112.0
2018-06-02,13,Horizon Park Race Maidan (1.2),133.0
2018-06-01,OTL,Horizon Park Race for Peace (1.2),160.0
2017-11-12,2,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,86,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,28,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,2,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,90,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,3,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,63,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,75,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,8,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,3,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,7,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,8,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,5,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,18,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,16,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,6,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,7,Stage 5 - Nantong › Haimen,148.0
2017-10-14,3,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,6,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,14,Stage 2 - Wujin › Wujin,117.1
2017-10-11,15,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,38,Prologue - Wuxi › Wuxi,5.3
2017-09-17,12,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,9,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,55,Stage 3 - Qili › Qili,138.0
2017-08-26,5,Stage 2 - Qili › Qili,150.0
2017-08-25,23,Stage 1 - Qili › Qili,135.0
2017-08-13,25,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,5,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,12,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,9,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,104,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,25,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,78,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,5,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,82,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,71,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,105,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,130,Stage 3 - Duoba › Guide,133.0
2017-07-17,8,Stage 2 - Xining › Xining,115.0
2017-07-16,70,Stage 1 - Ledu › Xining,153.0
2017-06-25,DNF,National Championships Ukraine - Road Race (NC),162.0
2017-06-11,9,Stage 4 - Trnava › Trnava,152.5
2017-06-10,8,Stage 3 - Nitra › Trnava,221.0
2017-06-09,24,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,117,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,95,Prologue - Levoca › Levoca,3.7
2017-06-04,14,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,22,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,51,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,52,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-27,7,Stage 2 - Tartu › Tartu,172.8
2017-05-26,56,Stage 1 - Tallinn › Tartu,211.2
2017-05-21,38,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,67,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,6,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,3,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,1,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,3,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,15,Stage 5 - Baku › Baku,158.0
2017-05-06,60,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,62,Stage 3 - Gabala › Gabala,177.2
2017-05-04,65,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,4,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,4,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,29,Visegrad 4 Kerekparverseny (1.2),176.0
2016-10-26,DNF,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,11,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,10,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,7,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,16,Stage 1 - Xinglong › Xinglong,88.3
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,14,World Championships - TTT (WC),40.0
2016-09-25,113,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,5,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,56,Stage 3 - Liling › Liling,116.0
2016-09-21,4,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,11,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,30,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,19,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,4,Stage 5 - Leshan › Leshan,138.6
2016-09-13,105,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,82,Stage 3 - Banan › Banan,114.7
2016-09-10,19,Stage 2 - Weichang › Fengning,157.8
2016-09-09,4,Stage 1 - Tianjin › Tianjin,109.2
2016-08-28,4,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,44,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,11,Prologue - Vilnius › Vilnius,1.9
2016-08-06,DNF,Tour de Ribas (1.2),154.1
2016-07-30,5,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,70,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,9,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,60,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,6,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,6,Stage 8 - Ledu › Linxia,235.0
2016-07-23,65,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,83,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,17,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,110,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,128,Stage 3 - Duoba › Guide,133.0
2016-07-18,4,Stage 2 - Xining › Datong,165.0
2016-07-17,115,Stage 1 - Xining › Xining,113.0
2016-07-02,28,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,22,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,14,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,4,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,3,Stage 1 - Radom › Lodz,178.2
2016-06-12,65,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,19,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,29,Stage 1 - Trzebinia › Alwernia,140.0
2016-06-02,34,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,3,Stage 2b - Bucha › Bucha,86.9
2016-06-01,1,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,51,Stage 1 - Chabany › Chabany,161.6
2016-05-22,57,Stage 3 - Oradea › Oradea,181.1
2016-05-21,2,Stage 2 - Oradea › Oradea,186.3
2016-05-20,61,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,114,Prologue - Oradea › Oradea,2.0
2016-05-02,22,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,1,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,14,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-10,11,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,62,Stage 3 - Sedan › Sedan,85.0
2016-04-09,82,Stage 2 - Fumay › Revin,173.0
2016-04-08,23,Stage 1 - Rocquigny › Poix-Terron,166.0
2015-11-11,6,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,12,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,3,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,4,Stage 8 - Haining › Yanguan,143.6
2015-11-06,3,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,6,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,46,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,10,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,12,Stage 3 - Haimen › Haimen,133.0
2015-11-01,5,Stage 2 - Nantong › Haimen,120.9
2015-10-31,2,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-18,3,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,9,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,6,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,6,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,4,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,7,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,4,Stage 6 - Leshan › Leshan,138.6
2015-10-08,43,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,85,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,3,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,18,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,3,Stage 1 - Tianjin › Tianjin,109.2
2015-08-22,66,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-20,7,Stage 3 - Valga › Valga,180.0
2015-08-19,1,Stage 2 - Pärnu › Valga,192.9
2015-08-18,2,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,53,Memorial Henryka Lasaka (1.2),165.9
2015-08-01,7,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,7,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,3,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,36,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,13,Prologue - Warszawa › Warszawa,2.5
2015-07-26,70,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,44,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,21,Prologue - Czyzew › Czyzew,3.0
2015-07-18,6,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,8,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,42,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,100,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,2,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,98,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,110,Stage 7 - Guide › Xunhua,190.0
2015-07-10,71,Stage 6 - Gonghe › Guide,138.0
2015-07-09,113,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,26,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,45,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,2,Stage 2 - Duoba › Datong,188.0
2015-07-05,8,Stage 1 - Xining › Xining,121.0
2015-06-28,6,National Championships Ukraine - Road Race (NC),235.0
2015-06-21,9,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,7,Korona Kocich Gor (1.2),192.0
2015-06-14,4,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,5,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,18,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,9,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,19,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,30,Grand Prix of ISD (1.2),141.0
2015-05-30,9,Stage 2 - Tartu › Tartu,150.0
2015-05-29,15,Stage 1 - Tallinn › Tartu,197.0
2015-05-21,DNS,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,35,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-09,11,Stage 4 - Legnica › Legnica,90.0
2015-05-08,23,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,2,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,1,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,8,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,24,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-12,6,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,8,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,6,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,43,Stage 1 - Rethel › Rethel,177.6
2015-03-22,93,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,118,Stage 3 - Sochi › Sochi,183.2
2015-03-20,102,Stage 2 - Sochi › Sochi,164.0
2015-03-19,2,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,121,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,10,Sochi Cup (1.2),150.0
2014-10-05,78,Tour of Almaty (1.1),186.0
2014-09-14,2,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,19,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,6,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,10,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,6,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,16,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,21,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,59,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,53,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,38,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,9,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,6,Stage 1 - Xi'an › Xi'an,93.6
2014-08-17,62,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,45,Memorial Henryka Lasaka (1.2),182.3
2014-08-09,36,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,60,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,53,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,29,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-06-21,DNF,Stage 5 - Sareyn › Sahand,188.0
2014-06-20,40,Stage 4 - Kaleybar › Meshgin shahr,150.6
2014-06-19,24,Stage 3 - Aras › Kaleybar,150.0
2014-06-18,65,Stage 2 - Urmia › Aras,210.3
2014-06-17,9,Stage 1 - Tabriz › Urmia,144.4
2014-06-07,1,Stage 5 - Levice › Bratislava,178.6
2014-06-06,5,Stage 4 - Handlova › Levice,154.0
2014-06-05,96,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,17,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,27,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-25,14,Stage 3 - Arras › Arras,170.0
2014-05-24,88,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,13,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-09,5,Stage 4 - Moskow › Moskow,124.0
2014-05-08,49,Stage 3 - Moskow › Moskow,163.2
2014-05-07,2,Stage 2 - Moskow › Moskow,165.0
2014-05-06,13,Stage 1 - Moskow › Moskow,160.0
2014-05-05,17,Prologue - Moskow › Moskow,3.95
2014-05-03,2,Grand Prix of Moscow (1.2),165.0
2014-05-01,107,Mayor Cup (1.2),160.0
2013-08-25,7,Stage 6 - Utena › Vilnius,152.4
2013-08-24,7,Stage 5 - Panevezys › Utena,154.1
2013-08-22,12,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,13,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,12,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,45,Stage 1 - Lahti › Lahti,168.6
2013-08-11,DNF,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,15,Memorial Henryka Lasaka (1.2),178.8
2013-07-21,4,Central European Tour Budapest GP (1.2),128.0
2013-07-20,22,Central European Tour Miskolc GP (1.2),191.0
2013-06-15,OTL,Stage 3 - Niedzica › Niedzica,148.0
2013-06-14,79,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,109,Stage 1 - Trzebinia › Miechów,152.0
2013-05-26,36,Race Horizon Park 2 (1.2),150.0
2013-05-09,13,Stage 4 - Moscow › Moscow,129.6
2013-05-08,21,Stage 3 - Moscow › Moscow,163.2
2013-05-07,3,Stage 2 - Moscow › Moscow,166.4
2013-05-06,49,Stage 1 - Moscow › Moscow,163.2
