date,result ranking,race name,distance
2003-04-19,17,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2002-08-18,37,Dwars door Gendringen (1.3) ,197.4
2001-08-25,12,OZ Tour Beneden-Maas (1.4) ,188.0
2001-05-13,14,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-08,5,Ronde van Noord-Holland (1.4) ,201.0
2000-05-28,4,Stage 8 - Bedum › Almere ,197.0
2000-05-27,23,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,6,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,1,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,30,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,3,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,2,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,5,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,27,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,6,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-14,1,Stage 4 - Bückeburg › Lüneberg ,178.6
2000-04-12,2,Stage 2 - Melle › Verden ,142.5
2000-04-11,5,Stage 1 - Leer › Melle ,167.8
2000-04-09,14,Ronde van Noord-Holland (1.4) ,202.0
1999-06-01,8,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,9,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,2,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,21,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,4,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,8,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,6,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,5,Stage 3 - Raalte › Almere ,127.1
1999-05-23,3,Stage 2 - Oss › Raalte ,193.8
1999-05-22,3,Stage 1 - Oss › Oss ,151.5
1999-05-21,8,Prologue - Oss › Oss ,7.1
1999-04-15,4,Stage 2 - Schijndel › Boxmeer ,170.0
1999-04-04,64,Ronde van Noord-Holland (1.5) ,192.0
1998-09-02,3,National Championships Netherlands - ITT (NC) ,
1998-05-26,22,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,12,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,3,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,27,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,9,Stage 7 - Born › Linne ,156.9
1998-05-21,18,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,3,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,4,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,4,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,17,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,2,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,5,Ronde van Overijssel (1.5) ,202.0
1997-05-25,7,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,3,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,20,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,5,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,3,Stage 5 - Born › Budel ,165.0
1997-05-20,14,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,3,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,12,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,42,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,1,Prologue - Hoogeveen › Hoogeveen ,5.0
1996-05-27,1,Stage 11 ,
1996-05-26,2,Stage 10 - Apeldoorn › Amsterdam ,180.0
1996-05-16,1,Prologue - Zaltbommel › Zaltbommel ,6.7
1994-05-26,2,Stage 6 ,184.2
1993-04-21,61,Scheldeprijs () ,208.0
1993-04-11,51,Paris - Roubaix (CDM) ,267.5
1993-03-27,41,E3-Prijs Harelbeke () ,208.0
1993-03-21,30,Cholet-Pays de Loire () ,207.0
1992-09-16,93,Paris-Bruxelles () ,246.0
1992-09-13,60,GP de Fourmies / La Voix du Nord () ,210.0
1992-04-10,47,Grand Prix Cerami () ,205.0
1991-10-13,103,Paris - Tours (CDM) ,286.0
1991-09-22,1,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-18,102,Paris-Bruxelles () ,246.0
1991-08-21,3,Druivenkoers - Overijse () ,204.0
1991-08-20,4,GP Stad Zottegem () ,181.0
1991-08-07,6,GP Rik Van Steenbergen () ,198.0
1991-02-24,9,Grand Prix de Cannes () ,165.0
1990-05-27,3,Stage 8 - Zottegem › Valkenburg aan de Geul ,206.0
1990-05-21,1,Stage 2 - Varsseveld › Schijndel ,186.0
1990-05-17,2,Stage 7b - Slusovice › Slusovice ,108.0
1989-05-29,2,Stage 9 - Geleen › Beek ,177.0
1989-05-28,3,Stage 8 - Beesel › Geleen ,137.0
