date,result ranking,race name,distance
2015-05-24,43,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,93,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,112,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,71,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,74,Stage 11 - Forlì › Imola,153.0
2015-05-19,131,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,120,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,133,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,166,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,46,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,95,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,121,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,41,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,64,Stage 2 - Albenga › Genova,177.0
2015-05-09,7,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,46,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,53,La Flèche Wallonne (1.UWT),205.5
2015-04-11,61,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,83,Stage 5 - Eibar › Aia,155.5
2015-04-09,76,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,101,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,87,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,122,Stage 1 - Bilbao › Bilbao,162.7
2015-03-17,64,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,84,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,45,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,35,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,95,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,103,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,41,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-03-01,16,La Drome Classic (1.1),201.0
2015-02-28,39,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,6,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,35,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-19,7,Trofeo Laigueglia (1.HC),191.8
2015-02-07,34,Stage 4 - Dubai › Dubai,128.0
2015-02-06,8,Stage 3 - Dubai › Hatta,205.0
2015-02-05,31,Stage 2 - Dubai › Dubai,187.0
2015-02-04,58,Stage 1 - Dubai › Dubai,145.0
2014-09-28,25,World Championships - Road Race (WC),254.8
2014-09-14,28,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,36,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-24,8,Stage 7 - Boulder › Denver,126.0
2014-08-23,43,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,80,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,9,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,17,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,23,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,9,Stage 1 - Aspen › Aspen,98.0
2014-08-10,30,Stage 7 - Park City › Park City,125.5
2014-08-09,16,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,95,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,31,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,25,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,10,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,29,Stage 1 - Cedar City › Cedar City,182.7
2014-07-13,73,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,27,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,32,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,20,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,43,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,18,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,122,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,43,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-01,120,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,5,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,65,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,61,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,99,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,40,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,37,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,63,Stage 14 - Aglie › Oropa,164.0
2014-05-23,106,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,146,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,85,Stage 11 - Collecchio › Savona,249.0
2014-05-20,144,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,79,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,106,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,138,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,117,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,153,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,119,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,186,Stage 3 - Armagh › Dublin,187.0
2014-05-10,160,Stage 2 - Belfast › Belfast,219.0
2014-05-09,3,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-25,38,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,51,Stage 3 - Mori › Roncone,184.4
2014-04-23,62,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,1,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-11,52,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,23,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,46,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,47,Stage 2 - Ancenis › Angers,88.3
2014-04-08,62,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-02-23,25,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,113,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-01-26,40,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,19,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,18,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,7,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,14,Stage 2 - Prospect › Stirling,150.0
2014-01-21,17,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-15,44,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,26,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,7,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,26,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,2,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,19,Stage 2 - Devon › Red Deer,174.8
2013-09-04,6,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,5,Prologue - Edmonton › Edmonton,7.3
2013-08-25,42,Stage 7 - Denver › Denver,117.4
2013-08-24,47,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,19,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,48,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,34,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,34,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,28,Stage 1 - Aspen › Aspen,102.7
2013-07-21,72,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,90,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,85,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,90,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,85,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,100,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,81,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,88,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,100,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,139,Stage 12 - Fougères › Tours,218.0
2013-07-10,141,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,56,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,82,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,68,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,45,Stage 7 - Montpellier › Albi,205.5
2013-07-04,143,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,159,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,9,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,41,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,108,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,175,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-09,32,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,22,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,101,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,25,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,110,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,144,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,113,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,89,Stage 1 - Champéry › Champéry,121.0
2013-05-27,2,National Championships United States - Road Race (NC),163.2
2013-05-25,2,National Championships United States - ITT (NC),31.0
2013-05-19,29,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,37,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,38,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,62,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,21,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,56,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,41,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,42,Stage 1 - Escondido › Escondido,165.2
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,39,Stage 3 - Payerne › Payerne,181.0
2013-04-25,12,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,112,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,71,Prologue - Le Châble › Bruson,7.45
2013-04-21,110,Liège - Bastogne - Liège (WT),257.5
2013-04-17,73,La Flèche Wallonne (WT),205.0
2013-04-02,DNS,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,147,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,30,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,33,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,41,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-10,82,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,97,Stage 6 - Manosque › Nice,220.0
2013-03-08,66,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,78,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,140,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,171,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,180,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,160,Prologue - Houilles › Houilles,2.9
2013-02-16,85,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,44,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,71,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,46,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,65,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,83,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,32,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,31,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,92,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,26,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,1,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,1,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,111,Paris - Tours (1.HC),230.5
2012-10-02,74,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-27,DNS,Gran Piemonte (1.HC),188.0
2012-09-23,103,World Championships - Road Race (WC),267.4
2012-09-19,102,Omloop van het Houtland (1.1),193.8
2012-09-09,135,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,73,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,136,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,134,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,135,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,88,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,141,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,84,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,119,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,121,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,23,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,98,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,74,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,77,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,156,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,62,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,64,Stage 5 - Logroño › Logroño,172.0
2012-08-21,93,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,68,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,94,Stage 2 - Pamplona › Viana,180.0
2012-08-18,4,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-12,25,Stage 6 - Park City › Park City,123.5
2012-08-11,13,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,8,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,3,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,6,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,3,Stage 1 - Ogden › Ogden,211.0
2012-07-08,51,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,21,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,59,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,61,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,34,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,42,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,30,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,51,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-17,27,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,132,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,10,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,125,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,126,Stage 4 - Olten › Gansingen,192.7
2012-06-12,116,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,85,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,42,Stage 1 - Verbania › Verbier,218.3
2012-06-09,17,Prologue - Lugano › Lugano,7.3
2012-05-28,28,National Championships United States - Road Race (NC),185.0
2012-05-26,3,National Championships United States - ITT (NC),33.3
2012-05-20,27,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,34,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,37,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,23,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,34,Stage 4 - Sonora › Clovis,209.6
2012-05-15,31,Stage 3 - Jose › Livermore,185.5
2012-05-14,12,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,35,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-29,52,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,60,Stage 4 - Bulle › Sion,184.0
2012-04-27,99,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,90,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,93,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,30,Prologue - Lausanne › Lausanne,3.34
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,72,La Flèche Wallonne (WT),194.0
2012-03-25,35,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,8,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,13,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-11,37,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,40,Stage 7 - Sisteron › Nice,220.0
2012-03-09,71,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,40,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,51,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,71,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,57,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,22,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-25,30,Gp Citté di Lugano (1.1),178.0
2012-02-19,20,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,46,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,29,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,85,Stage 2 - Faro › Lagoa,187.5
2012-02-15,88,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-10-08,DNS,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,132,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,144,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,96,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,65,World Championships - Road Race (WC),266.0
2011-09-21,72,Omloop van het Houtland (1.1),193.6
2011-09-11,27,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,58,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,28,Stage 6 - Golden › Denver,118.8
2011-08-27,49,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,13,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,19,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,30,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,16,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,3,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,38,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,48,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,13,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,29,Stage 2 - Lehi › Provo,159.6
2011-08-10,58,Stage 1 - Ogden › Ogden,182.9
2011-08-09,28,Prologue - Park City › Park City,2.0
2011-07-24,60,Stage 21 - Créteil › Paris,95.0
2011-07-23,83,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,115,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,54,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,114,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,85,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,133,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,107,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,89,Stage 13 - Pau › Lourdes,152.5
2011-07-14,132,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,122,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,89,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,167,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,114,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,68,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,124,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,187,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,160,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,170,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,2,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,142,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-19,26,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,52,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,71,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,128,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,76,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,47,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,32,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,67,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,55,Prologue - Lugano › Lugano,7.3
2011-05-30,9,National Championships United States - Road Race (NC),185.0
2011-05-28,4,National Championships United States - ITT (NC),33.3
2011-05-22,27,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,27,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,16,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,52,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,14,Stage 4 - Livermore › San José,131.6
2011-05-17,18,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,29,Stage 2 - Nevada City › Sacramento,122.8
2011-03-27,DNF,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,27,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,105,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,94,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,65,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,64,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,40,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-13,79,Stage 8 - Nice › Nice,124.0
2011-03-12,122,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,28,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,48,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,105,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,106,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,54,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,57,Stage 1 - Houdan › Houdan,154.5
2011-02-27,14,Classica Sarda Sassari - Cagliari (1.1),194.0
2011-02-26,37,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,43,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,37,Stage 3 - Orani › Lanusei,173.0
2011-02-23,69,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,40,Stage 1 - Olbia › Porto Cervo,138.0
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2010-09-19,14,National Championships United States - Road Race (NC),180.2
2010-09-12,63,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,52,Grand Prix Cycliste de Quebec (PT),189.0
2010-08-22,33,Stage 5 - Park City › Snowbird,164.0
2010-08-21,7,Stage 4 - Park City › Park City,
2010-08-20,5,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8
2010-08-19,11,Stage 2 - Thanksgiving Point › Mount Nebo,126.3
2010-08-18,11,Stage 1 - Ogden › Salt Lake City,137.0
2010-08-17,3,Prologue - Utah State Capitol › Utah State Capitol,4.5
2010-07-25,54,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,39,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,123,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,116,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,130,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,144,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,146,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,157,Stage 13 - Rodez › Revel,196.0
2010-07-16,126,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,70,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,172,Stage 10 - Chambéry › Gap,179.0
2010-07-13,127,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,146,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,169,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,157,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,136,Stage 5 - Épernay › Montargis,187.5
2010-07-07,13,Stage 4 - Cambrai › Reims,153.5
2010-07-06,147,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,50,Stage 2 - Brussel › Spa,201.0
2010-07-04,78,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,10,Prologue - Rotterdam › Rotterdam,8.9
2010-05-30,27,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,124,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,77,Stage 19 - Brescia › Aprica,195.0
2010-05-27,99,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,80,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,89,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,93,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,119,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,51,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,164,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,103,Stage 11 - Lucera › L'Aquila,262.0
