date,result ranking,race name,distance
2018-05-12,80,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,5,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,146,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-28,28,PWZ Zuidenveld Tour (1.2),197.3
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-11,73,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,66,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,19,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,26,International Rhodes Grand Prix (1.2),195.0
2018-02-11,14,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,66,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,21,Stage 1 - Aubagne › Istres,165.9
2018-02-08,63,Prologue - Castellet › Castellet,5.8
2017-10-03,15,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,7,Gooikse Pijl (1.2),198.0
2017-08-12,88,Stage 4 - Lélex › Culoz,111.2
2017-08-11,70,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,94,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,76,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,79,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-05,120,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,35,Rad am Ring (1.1),141.2
2017-06-29,DNS,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,81,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,45,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,9,National Championships Germany U23 - ITT (NC),31.2
2017-06-11,75,Rund um Köln (1.1),206.3
2017-06-04,12,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,5,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,21,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,27,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,19,National Championships Germany U23 - Road Race (NC),204.6
2017-05-07,36,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,66,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,73,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,13,Stage 3 - Veszprem › Papa,146.0
2017-05-01,11,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,3,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,7,Prologue - Tarnow › Tarnow,3.1
2017-03-12,8,Stage 3 - Pazin › Umag,156.0
2017-03-11,152,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,128,Stage 1 - Porec › Labin,161.0
2017-03-09,27,Prologue - Umag › Umag,1.8
2017-03-01,10,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-03,106,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,76,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-07-30,DNF,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,128,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,113,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,50,Prologue - Sausheim  › Sausheim ,7.1
2016-07-02,69,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,65,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,2,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,82,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,74,Stage 1 - Radom › Lodz,178.2
2016-06-26,109,National Championships Germany - Road Race (NC),215.6
2016-06-24,14,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,51,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,118,Rund um Köln (1.1),205.8
2016-05-29,95,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-16,62,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,73,Stage 3b - Baruth › Baruth,137.5
2016-05-15,34,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,82,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,13,Prologue - Berlin › Berlin,6.3
2016-05-03,88,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,98,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,107,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,50,Stage 1 - Veszprém › Papá,150.0
2016-04-29,11,Prologue - Veszprém › Veszprém,3.3
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2016-03-05,97,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,77,Trofej Umag - Umag Trophy (1.2),154.0
2015-10-03,89,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-20,DNF,Rund um Sebnitz (1.2),117.0
2015-09-13,55,Stage 3 - Opocno › Opocno,178.0
2015-09-12,27,Stage 2 - Horice › Horice,166.4
2015-09-11,9,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-01,25,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,30,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,29,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,17,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,31,Prologue - Warszawa › Warszawa,2.5
2015-07-26,79,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,59,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,40,Prologue - Czyzew › Czyzew,3.0
2015-07-05,68,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,82,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,88,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,80,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,47,Prologue - Sibiu › Sibiu,2.3
2015-06-26,47,National Championships Germany U23 - ITT (NC),30.0
2015-05-31,89,Garmin Velothon Berlin (1.1),174.1
2015-05-14,DNF,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-04-24,OTL,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,122,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,132,Stage 1 - Makarska › Split,154.0
2015-03-07,142,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,154,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,DNF,GP Izola (1.2),160.3
2014-10-03,121,Sparkassen Münsterland Giro (1.1),205.0
2014-08-02,43,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,43,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,81,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,77,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,71,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,7,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-27,77,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,81,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,70,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-06-27,19,National Championships Germany U23 - ITT (NC),29.6
2014-06-15,52,National Championships Germany U23 - Road Race (NC),189.5
2014-06-14,85,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,69,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,127,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,55,Stage 5 - Berlin › Berlin,178.8
2014-05-31,50,Stage 4 - Rudow › Rudow,146.4
2014-05-30,35,Stage 3 - Baruth › Baruth,110.7
2014-05-30,23,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,47,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-04,14,Destination Thy (1.2),180.0
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2013-07-28,24,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,98,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,21,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,110,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-05-12,49,Stage 2 - Frankfurt › Lang Bergen,130.5
2013-05-11,16,Stage 1 - Frankfurt › Wiesbaden,112.5
2013-05-10,40,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
2013-04-28,19,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,18,Stage 3 - Świecie › Świecie,102.0
2013-04-26,58,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,13,Stage 1b - Jablonowo › Jablonowo,77.2
2012-07-29,5,Stage 4 - Lask › Lask,111.0
2012-07-28,49,Stage 3 - Lódz › Lódz,99.0
2012-07-27,62,Stage 2 - Buczek › Buczek,106.2
2012-07-26,52,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-05-13,82,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6
2012-05-12,62,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2
2012-05-11,38,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
