date,result ranking,race name,distance
1994-07-21,67,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,92,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,50,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,36,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,71,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,125,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,52,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,56,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,36,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,137,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,91,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,139,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,60,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,55,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,138,Stage 4 - Dover › Brighton ,204.5
1994-07-05,21,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,157,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,103,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,169,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-18,10,Stage 5 - Montpellier › Sète ,197.0
1994-06-14,10,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-06-04,5,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-01-27,2,Stage 12 - Tenango del Valle › Tres Marias ,188.0
1993-09-07,9,Stage 6 - Nowy Sącz › Zakopane ,138.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,105,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-18,7,Stage 3 - Estella › Segura ,181.0
1993-06-17,10,Stage 2 - Bilbao › Estella ,212.0
1993-06-06,8,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0
1993-06-05,9,Stage 5 - Bonneville  › Grenoble  ,192.0
1993-05-22,4,Classique des Alpes () ,202.0
1993-05-20,7,Grand Prix de Wallonie () ,190.0
1993-05-01,48,Rund um den Henninger Turm () ,209.0
1993-04-21,73,Scheldeprijs () ,208.0
1993-04-14,61,La Flèche Wallonne () ,206.0
1993-02-27,1,Stage 7 ,
1992-09-06,72,World Championships - Road Race (WC) ,261.6
1992-08-29,25,Giro del Veneto () ,205.5
1992-08-18,23,GP Stad Zottegem () ,164.0
1992-05-28,19,Grand Prix de Wallonie () ,203.7
1992-05-23,15,Classique des Alpes () ,202.0
1992-05-15,58,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,102,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-09-18,81,Paris-Bruxelles () ,246.0
1991-09-08,62,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,20,World Championships - Road Race (WC) ,252.8
1991-08-20,3,GP Ouest France - Plouay () ,209.0
1991-06-24,5,Stage 6 - Bürglen/Altdorf › Ulrichen ,252.0
1991-06-23,6,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4
1991-06-22,2,Stage 4 - Locarno › Altdorf ,176.5
1991-06-21,6,Stage 3 - Bad Scuol › Giornico ,228.0
1991-04-29,1,Stage 15 ,
1990-09-23,35,GP de Fourmies / La Voix du Nord () ,211.0
1990-08-19,21,Zuri Metzgete (CDM) ,240.0
1990-06-20,5,Stage 9 - Lenzerheide › Unteraegeri ,194.0
1990-05-12,9,Stage 7 - Cassel › Cassel ,105.0
1990-03-18,39,Cholet-Pays de Loire () ,200.0
1990-02-18,38,Trofeo Luis Puig () ,178.0
1990-02-09,10,Stage 4 - Almerimar › Dúrcal ,157.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,71,Züri Metzgete (CDM) ,255.5
1989-08-12,157,Clasica Ciclista San Sebastian (CDM) ,244.0
