date,result ranking,race name,distance
2004-05-06,33,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,76,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,17,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0
2004-04-17,63,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,123,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,160,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,170,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-14,10,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-03-07,17,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,115,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,96,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,75,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,104,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-03-23,90,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,80,Nokere-Koerse (1.3) ,193.0
2003-03-16,27,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2002-06-26,12,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-06-09,2,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-09,52,Hasselt - Spa - Hasselt (1.5) ,175.0
2001-05-24,48,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-05-13,74,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-03-11,29,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-05-21,21,GP Stad Vilvoorde (1.5) ,174.0
