date,result ranking,race name,distance
2007-07-12,45,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,114,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,22,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,12,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,52,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,93,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,82,Stage 2 - Vigo › Maia ,194.9
2007-05-17,105,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-01,66,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,56,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,112,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,105,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,119,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,37,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,103,Prologue - Jersey › Jersey ,4.7
2007-04-15,44,Stage 5 - Evora › Evora ,186.3
2007-04-14,52,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,18,Stage 3a - Moura › Serpa ,73.5
2007-04-13,77,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,77,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,37,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-17,134,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,91,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,137,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-23,141,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,43,Stage 2 - Castro Marim › Tavira ,177.0
2006-08-14,86,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,77,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,59,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,67,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,72,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,66,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,53,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,29,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,10,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,72,Stage 1 - Portimao › Beja ,186.5
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-06-11,7,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,17,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,20,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,3,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-26,84,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,23,Stage 2 - Mora › Mora ,157.9
2006-05-24,20,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-03-12,21,Stage 4 - Colega › Santarém ,166.0
2006-03-11,77,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,47,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,47,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-18,24,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,103,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,103,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,67,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,87,Stage 4 ,172.0
2006-02-11,52,Stage 3 ,192.0
2006-02-10,99,Stage 2 ,189.0
2006-02-09,126,Stage 1 ,158.0
2005-08-14,56,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,35,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,60,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,48,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,28,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,48,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,72,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,82,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,132,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,31,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-06-11,34,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,25,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,52,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,55,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,26,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,72,Stage 1 - Beja › Beja ,136.7
2005-05-01,28,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,12,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,52,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,46,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,49,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,90,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-03-13,41,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,14,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,69,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,53,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-20,24,Stage 5 - Lagoa › Alto De Malhao ,165.0
2005-02-19,26,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,116,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,52,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,60,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,59,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,70,Stage 3 - Sines › Sines ,158.7
2005-02-11,109,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,53,Stage 1 - Setúbal › Setúbal ,163.2
2003-04-27,32,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,40,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,85,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,50,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,109,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,14,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
