date,result ranking,race name,distance
2008-09-07,17,Giro di Romagna (1.1),199.3
2008-09-06,DNF,Coppa Placci (1.HC),200.0
2008-08-31,40,Giro del Veneto (1.HC),199.8
2008-08-23,26,Trofeo Melinda (1.1),194.0
2008-08-21,DNF,Coppa Bernocchi (1.1),193.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1),189.0
2008-08-07,59,GP Città di Camaiore (1.1),193.7
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1),196.8
2008-07-25,73,GP Villafranca de Ordizia (1.1),166.0
2008-06-17,61,Stage 7 - Potes › Santander,152.0
2008-06-16,74,Stage 6 - Torrelavega › Santo Toribio,147.1
2008-06-15,43,Stage 5a - Polanco › Torrelavega,112.6
2008-06-15,17,Stage 5b (ITT) - Renedo › Renedo,14.0
2008-06-14,64,Stage 4 - Solares › Fuente del Chivo,156.0
2008-06-13,52,Stage 3 - Santoña  › Maliaño,174.4
2008-06-12,111,Stage 2 - San Felices de Buelna › Laredo,167.0
2008-06-11,104,Stage 1 - Santander › El Astillero,155.0
2008-06-07,13,Memorial Marco Pantani (1.1),172.1
2008-06-01,50,Stage 6 - Pamplona › Pamplona,140.0
2008-05-31,28,Stage 5 - Villatuerta › Alto del Perdon,137.0
2008-05-30,33,Stage 4 - Alsasua › Villatuerta,149.0
2008-05-29,11,Stage 3 - San Adrian › Alsasua,138.0
2008-05-28,23,Stage 2 - Pitillas › Tudela,113.0
2008-05-27,22,Stage 1 (TTT) - Pitillas › Pitillas,16.0
2008-05-11,86,Stage 5 - Polkowice › Polkowice,103.6
2008-05-11,4,Stage 4 (ITT) - Rudna › Rudna,25.8
2008-05-10,78,Stage 3 - Zlotoryja › Jawor,183.8
2008-05-09,94,Stage 2 - Glogow › Lubin,160.1
2008-05-08,51,Stage 1 - Legnica › Swidnica,185.6
2008-05-03,54,GP Industria & Artigianato-Larciano (1.1),200.0
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo,169.1
2008-03-28,146,Stage 4 - Rio Saliceto › Finale Emilia,184.4
2008-03-27,109,Stage 3 - Scandiano › Pavullo,199.4
2008-03-26,114,Stage 2 - Castel San Pietro Terme › Faenza,175.6
2008-03-25,154,Stage 1a - Riccione › Riccione,95.2
2008-03-16,88,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,83,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,44,Stage 1 - Porec › Labin,149.0
2008-03-13,20,Prologue - Pazin › Pazin,1.45
2008-02-23,9,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2
2008-02-17,101,Stage 3 - Grosseto › Grosseto,184.0
2008-02-15,57,Stage 1 - Massa Marittima › Follonica,168.0
2008-02-13,24,Stage 3 - Chiaravalle › Reggio Calabria,168.0
2008-02-12,15,Stage 2 - Piana › Chiaravalle,190.0
2008-02-11,48,Stage 1 - Reggio Calabria › Gioia Tauro,183.0
2008-02-09,120,GP Costa Degli Etruschi (1.1),192.0
2007-09-30,DNF,World Championships - Road Race (WC),267.0
2007-09-22,57,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184.0
2007-09-09,26,Stage 14 - Caracas › Caracas,80.0
2007-09-08,21,Stage 13 - San Pablo de Yaracuy › Maracay,189.2
2007-09-07,50,Stage 12 - La Libertad › San Felipe,220.9
2007-09-06,1,Stage 11 - Santa Elena de Arenales › Valera,170.6
2007-09-05,17,Stage 10 - La Fría › Mérida,160.3
2007-09-04,22,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3
2007-09-03,92,Stage 8 - Ospino › Barinas,163.2
2007-09-02,38,Stage 7 - Acarigua › Acarigua,76.8
2007-09-01,61,Stage 6 - San José de Tiznado › Acarigua,216.2
2007-08-31,59,Stage 5 - Pariaguan › Valle de la Pascua,220.6
2007-08-30,51,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8
2007-08-29,62,Stage 3 - Maturin › Maturin,44.8
2007-08-28,41,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5
2007-08-27,76,Stage 1b - Carúpano › Carúpano,76.8
2007-08-27,1,Stage 1a (ITT) - Carúpano › Río Caribe,18.8
2007-08-09,DNF,GP Città di Camaiore (1.1),193.7
2007-06-24,67,Stage 7 - Tekija › Smederevo,178.0
2007-06-23,2,Stage 6 - Soko Banja › Kladovo,176.5
2007-06-22,90,Stage 5 - Vrnjacka Banja › Soko Banja,133.0
2007-06-21,71,Stage 4 - Zlatibor › Vrnjacka Banja,149.0
2007-06-20,63,Stage 3 - Divcibare › Zlatibor,131.5
2007-06-19,49,Stage 2 - Novi Sad › Divcibare,182.0
2007-06-18,2,Stage 1b - Kikinda › Nova Sad,110.5
2007-06-18,80,Stage 1a - Beograd › Kikinda,125.0
2007-06-03,45,Stage 6 - Sabeco › Pamplona,115.0
2007-06-02,43,Stage 5 - Lesaka › El Perdon,144.0
2007-06-01,40,Stage 4 - Lizarte › Lesaka,119.0
2007-05-31,1,Stage 3 - San Adrian › Sangüesa,154.0
2007-05-30,99,Stage 2 - Tudela › San Adrian,160.5
2007-05-29,51,Stage 1 - Sabeco › Tudela,162.0
2007-05-26,75,Clasica Internacional 'Txuma' (1.2),173.0
2007-04-22,77,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141.0
2007-04-21,74,Stage 3 - Notaresco › Notaresco,152.0
2007-04-20,74,Stage 2 - Chieti › Ortona,166.0
2007-04-19,138,Stage 1 - Megalò › Cepagatti,154.0
2007-03-18,97,Stage 3 - Porec › Zelena Laguna,152.0
2007-03-17,83,Stage 2 - Porec › Zelena Laguna,200.0
2007-03-16,82,Stage 1 - Porec › Labin,187.0
2007-03-15,37,Prologue - Pazin › Pazin,1.45
2007-03-11,141,Porec Trophy - Trofej Porec (1.2),131.0
2007-02-10,139,GP Costa Degli Etruschi (1.1),193.0
2005-04-25,8,Pan American Championships U23 - ITT (CC),29.6
2005-03-31,66,Stage 4 - Santiago › Algarrobo,160.0
2005-03-29,32,Stage 2 - Curico › Rancagua,165.0
2005-03-28,45,Stage 1a - Talca › Curico,169.0
2005-03-28,46,Stage 1b (ITT) - Curico › Curico,20.0
2005-03-27,52,Prologue - Talca › Talca,4.0
2005-02-11,1,National Championships Argentina U23 - ITT (NC),
