date,result ranking,race name,distance
1992-05-15,76,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,134,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-11-03,21,Firenze - Pistoia () ,33.0
1991-08-18,102,Zuri Metzgete (CDM) ,240.0
1991-08-11,10,Subida a Urkiola () ,160.0
1991-08-10,157,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,77,Stage 22 - Melun › Paris ,178.0
1991-07-27,157,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,38,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,119,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,120,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,147,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,89,Stage 16 - Alès › Gap ,215.0
1991-07-21,156,Stage 15 - Albi › Alès ,235.0
1991-07-20,135,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,140,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,134,Stage 12 - Pau › Jaca ,192.0
1991-07-16,169,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,172,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,176,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,188,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,178,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,165,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,157,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,151,Stage 4 - Dijon › Reims ,286.0
1991-07-08,190,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,9,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,191,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,189,Prologue - Lyon › Lyon ,5.4
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-03-23,98,Milano-Sanremo (CDM) ,294.0
1991-03-17,58,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-10-20,69,Giro di Lombardia (CDM) ,246.0
1990-10-06,60,Giro dell'Emilia () ,207.0
1990-08-19,82,Zuri Metzgete (CDM) ,240.0
1990-08-07,51,Coppa Placci () ,208.4
1990-07-29,83,Wincanton Classic (CDM) ,239.0
1990-07-22,119,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,148,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,142,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,141,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,96,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,118,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,121,Stage 15 - Millau › Revel ,170.0
1990-07-15,141,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,109,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,156,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,117,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,146,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,166,Stage 9 - Besançon › Genève ,196.0
1990-07-08,181,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,181,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,185,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,111,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,161,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,131,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,16,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,164,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,186,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-05,9,Giro del Friuli (1.1) ,204.0
1990-05-01,5,Rund um den Henninger Turm () ,210.0
1990-04-29,32,Tour du Nord-Ouest () ,200.8
1990-04-15,90,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,98,La Flèche Wallonne () ,208.0
1990-03-03,15,Trofeo Laigueglia () ,155.0
1989-10-14,36,Giro di Lombardia (CDM) ,260.0
1989-10-12,35,Gran Piemonte () ,196.0
1989-09-30,33,Giro dell'Emilia (1) ,231.0
1989-08-01,35,Coppa Placci () ,239.5
1989-06-25,23,National Championships Italy - Road Race (NC) ,256.6
1989-05-29,7,Stage 9 - l'Aquila › Gubbio ,221.0
1989-05-13,22,Giro di Toscana () ,230.0
1989-05-10,8,Stage 3 - Rovereto › Arco ,225.0
1989-05-08,7,Stage 1 - Riva del Garda  › Pellizzano ,183.0
1989-02-25,38,Trofeo Pantalica () ,183.0
1988-10-15,35,Giro di Lombardia () ,260.0
1988-10-05,34,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-05-10,5,Stage 16 - Valencia › Albacete ,192.0
1988-03-19,70,Milano-Sanremo () ,294.0
1987-10-07,31,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,56,Giro dell'Emilia () ,235.0
1987-08-17,4,Stage 10 - Aspen › Aspen ,96.6
1987-05-16,22,Giro di Toscana () ,238.5
1987-04-26,4,Tour du Nord-Ouest () ,223.0
1986-07-31,77,Coppa Placci () ,241.0
1984-04-20,3,Giro d'Oro () ,
