date,result ranking,race name,distance
2002-06-11,93,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,95,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-30,21,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,66,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,38,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,46,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-27,47,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,48,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-26,22,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,70,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-25,61,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,20,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-24,104,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,65,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-23,38,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,87,Stage 1 - Füssen › Füssen ,128.9
2002-05-12,82,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,97,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,119,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,106,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,136,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,150,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-04,7,Grand Prix Midtbank (1.3) ,197.0
2002-02-03,OTL,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,141,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,119,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-06-13,25,Brussel-Ingooigem () ,160.0
2001-06-10,103,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-22,139,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-09,87,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,73,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,59,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,59,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,136,Stage 1 - Moeskroen › Zottegem ,183.0
2000-11-25,2,Stage 10 - Carrefour Manga › Pô ,69.0
2000-11-22,2,Stage 7a - Koupela › Zorgho ,30.0
2000-11-22,1,Stage 7b - Mogtedo › Koupela ,60.0
2000-11-21,10,Stage 6b - Kaya › Ziniare ,64.0
2000-11-21,2,Stage 6a - Ouagadougou › Kaya ,105.0
2000-11-16,3,Stage 2 - Bobo › Bobo ,161.0
2000-08-20,90,Dwars door Gendringen (1.4) ,197.4
2000-07-27,9,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,56,National Championships Belgium - Road Race (NC) ,238.7
2000-06-12,50,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-12,10,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-11,79,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,104,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,68,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,89,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,3,GP Stad Vilvoorde (1.5) ,174.0
2000-05-17,21,De Kustpijl (1.2) ,170.0
2000-04-24,16,Rund um Köln () ,197.7
2000-04-19,78,Scheldeprijs () ,200.4
2000-04-03,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,140,Stage 3A - De Panne › Panne ,105.0
2000-03-30,66,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,91,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,119,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,20,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-17,110,Stage 5 - Luque › Granada ,134.7
2000-02-15,61,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,103,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,133,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,65,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,104,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,99,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,70,Stage 1 - La Ciotat › Aubagne ,145.0
1999-08-31,19,Schaal Sels (1.1) ,195.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,100,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,105,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,105,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,113,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,97,Stage 1 - Gouda › Tilburg ,178.3
1999-06-23,25,Omloop van de Westhoek () ,178.0
1999-05-16,103,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-15,79,Stage 1 - Creil › Noyon ,193.5
1999-04-15,12,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-01,95,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,127,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,148,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,11,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-14,11,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-04,15,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-01-24,65,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,25,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,67,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,43,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,75,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-12,21,Paris-Bruxelles () ,256.2
1998-09-01,4,Schaal Sels (1.1) ,195.0
1998-08-29,33,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,66,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,53,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,94,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,69,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,61,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-18,22,GP Stad Zottegem () ,168.0
1998-08-15,67,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,71,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,59,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,52,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,4,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,36,Stage 1 - Herning  › Randers ,184.0
1998-07-01,10,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-24,18,Omloop van de Westhoek () ,178.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,100,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,19,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,114,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,111,Stage 1 - Pétange › Dippach ,190.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,94,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,119,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,127,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-19,73,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,44,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,66,Gent - Wevelgem () ,208.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1997-09-14,38,GP de Fourmies / La Voix du Nord () ,208.0
1997-06-15,4,Stage 5 - Jönköping › Kungsbacka ,204.6
1997-05-06,144,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-20,3,Stage 5 - Herzogenrath › Herzogenrath ,170.0
1997-04-09,108,Gent - Wevelgem () ,208.0
1997-03-30,21,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-23,6,Cholet-Pays de Loire () ,202.0
1996-09-22,21,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-08-20,29,GP Stad Zottegem () ,166.0
1996-06-23,21,National Championships Belgium - Road Race (NC) ,247.0
1996-06-13,4,Stage 7 - Lienz › St. Johann/Tirol ,143.0
1996-04-24,62,Scheldeprijs () ,208.0
1995-08-29,9,Schaal Sels (1.1) ,177.0
1995-04-18,38,Paris-Camembert () ,200.0
1995-03-01,20,Memorial Samyn () ,169.0
1994-04-08,2,Stage 4b - Savigne-l'Eveque  › Savigne-l'Eveque  ,91.0
1989-08-06,1,Liège - La Gleize (2.HC) ,
