date,result ranking,race name,distance
2002-09-22,50,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2002-08-24,41,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,52,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,34,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,85,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,91,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,56,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-07-28,42,Stage 20 - Melun › Paris ,140.0
2002-07-27,93,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,32,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,58,Stage 17 - Aime › Cluses ,142.0
2002-07-24,73,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,121,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,100,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,31,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,84,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,79,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,75,Stage 10 - Bazas › Pau ,147.0
2002-07-15,34,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,36,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,114,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,79,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,125,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,2,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,74,Stage 3 - Metz › Reims ,174.5
2002-07-08,104,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,97,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,131,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,68,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,69,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,44,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,68,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,41,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,94,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,31,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,36,Prologue - Lyon › Lyon ,3.6
2002-05-19,95,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,58,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,96,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,113,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,46,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,88,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,44,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,48,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,98,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,132,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-23,113,Milano-Sanremo (CDM) ,287.0
2002-03-20,118,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,92,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,92,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,61,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,101,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,66,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,55,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,80,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,60,Omloop Het Volk (1.1) ,202.0
2002-02-19,60,Trofeo Laigueglia (1.3) ,173.0
2002-02-13,61,Stage 5 - Portimao › Loule ,166.8
2002-02-12,28,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,54,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,26,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,49,Stage 1 - Tavira › Tavira ,173.7
2001-09-15,DNF,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,78,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,59,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,99,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,108,Stage 4 - León  › Gijón ,175.0
2001-09-10,82,Stage 3 - Valladolid  › León ,140.5
2001-09-09,117,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,108,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-03,25,Giro del Friuli (1.1) ,200.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,100,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-27,75,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,53,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,49,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,71,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,97,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,26,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,100,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,93,Stage 1 - Rust › Basel ,178.8
2001-06-19,71,Prologue - Rust › Rust ,7.9
2001-06-10,68,Stage 21 - Arona › Milano ,121.0
2001-06-09,33,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,91,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,36,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,41,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,61,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,43,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,49,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,38,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,82,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,116,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,76,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,59,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,24,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,44,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,60,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,107,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,57,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,157,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,32,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,45,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,77,Stage 5 - Saxon › Genève ,178.0
2001-05-12,74,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,46,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,103,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,71,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,22,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-22,80,Liège - Bastogne - Liège (CDM) ,258.0
2001-03-24,107,Milano-Sanremo (CDM) ,287.0
2001-03-21,43,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,59,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,66,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,86,Stage 4 - Isernia › Celano ,170.0
2001-03-16,76,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,55,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,154,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,120,Trofeo Luis Puig (1.2) ,186.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-09-27,70,Olympic Games Road Race (Olympics) ,239.4
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,69,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,29,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,31,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,28,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,99,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,124,HEW Cyclassics (CDM) ,251.0
2000-07-23,80,Stage 21 - Paris › Paris ,138.0
2000-07-22,95,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,33,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,50,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,62,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,54,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,96,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,122,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,96,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,115,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,50,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,106,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,147,Stage 9 - Agen › Dax ,181.0
2000-07-08,145,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,130,Stage 7 - Tours › Limoges ,205.5
2000-07-06,126,Stage 6 - Vitre › Tours ,198.5
2000-07-05,95,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,94,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,163,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,170,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,68,Stage 21 - Turin › Milan ,198.0
2000-06-03,22,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,22,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,53,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,96,Stage 17 - Meda › Genoa ,224.0
2000-05-30,82,Stage 16 - Brescia › Meda ,102.0
2000-05-29,63,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,34,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,23,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,45,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,11,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,65,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,49,Stage 9 - Prato › Abetone ,140.0
2000-05-21,24,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,97,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,28,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,70,Stage 5 - Matera › Peschici ,232.0
2000-05-17,31,Stage 4 - Scalea › Matera ,233.0
2000-05-16,28,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,24,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,77,Stage 1 - Rome › Terracina ,125.0
2000-05-13,44,Prologue - Rome › Vatican ,4.6
2000-05-07,17,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,54,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,74,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,16,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,70,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,49,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,4,Prologue - Locarno › Locarno ,6.5
2000-04-30,54,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-26,40,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,14,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,27,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-03-18,92,Milano-Sanremo (CDM) ,294.0
2000-03-04,62,Trofeo Pantalica (1.3) ,200.0
1999-08-28,64,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,97,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,90,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,69,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,93,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,107,Stage 1 - Gouda › Tilburg ,178.3
1999-08-08,52,Subida a Urkiola (1.4) ,160.6
1999-08-04,36,GP Città di Camaiore (1.2) ,198.0
1999-08-01,48,Luk-Cup Bühl (1.4) ,191.0
1999-07-14,DNF,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,143,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,18,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,24,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,65,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,13,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,136,Stage 4 - Laval › Blois ,191.0
1999-07-06,111,Stage 3 - Nantes › Laval ,194.5
1999-07-05,95,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,147,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,56,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,62,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,32,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,65,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,91,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,93,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,58,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,45,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,32,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,27,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,32,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,19,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,28,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,35,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,36,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,37,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,39,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,24,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,27,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,49,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,16,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,42,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,77,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,21,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,51,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,45,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,51,Stage 3 - Catania › Messina ,176.0
1999-05-16,51,Stage 2 - Noto › Catania ,133.0
1999-05-15,52,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,38,Stage 5 - Sion › Genève ,180.2
1999-05-08,26,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,19,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,30,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,46,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,14,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,11,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,47,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,111,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,115,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,37,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,40,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,46,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-07,102,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,24,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,20,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,49,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,163,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,60,Clasica de Almeria (1.4) ,188.0
1999-02-06,54,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,33,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,35,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,41,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-24,53,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,67,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,74,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,29,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,71,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-13,37,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,20,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,108,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,105,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,145,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,129,Stage 4 - Malaga › Granada ,174.0
1998-09-07,106,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,81,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,90,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-09,10,Stage 5 - Vogtsburg › Vogtsburg ,162.0
1998-06-24,34,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,60,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,69,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,42,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,32,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,96,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,42,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,20,Prologue - Biel › Biel ,5.6
1998-06-07,51,Stage 22 - Lugano › Milano ,101.0
1998-06-06,21,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,55,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,37,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,31,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,36,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,125,Stage 16 - Udine › Asiago ,236.0
1998-05-31,33,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,85,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,44,Stage 13 - Carpi › Schio ,166.0
1998-05-28,108,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,49,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,38,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,53,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,24,Stage 8 - Matera › Lecce ,191.0
1998-05-23,67,Stage 7 - Montella › Matera ,235.0
1998-05-22,57,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,36,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,70,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,25,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,33,Stage 2 - Alba › Imperia ,160.0
1998-05-17,29,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,61,Prologue - Nice › Nice ,7.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,78,Gent - Wevelgem () ,208.0
1998-04-05,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,54,Stage 3A - De Panne › Panne ,115.0
1998-04-02,12,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,67,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,71,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,41,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-22,24,Trofeo Luis Puig (1.2) ,189.0
1998-02-15,114,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,149,Stage 5 - Arles › Béziers ,154.0
1998-02-13,83,Stage 3 - Trets › Rognac ,105.0
1998-02-12,82,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,55,Stage 1 - Antibes › Toulon ,140.0
1997-07-14,DNF,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,154,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,46,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,64,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,125,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,92,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,174,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,113,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,135,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,59,Prologue - Rouen › Rouen ,7.3
1997-06-08,86,Stage 22 - Boario Terme › Milano ,165.0
1997-06-04,4,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,61,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,33,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,69,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,75,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,97,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,94,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,53,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,78,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,67,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,99,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,166,Stage 1 - Venizia › Venizia ,128.0
1997-04-13,65,Paris - Roubaix (CDM) ,267.0
1997-04-09,49,Gent - Wevelgem () ,208.0
1997-04-06,81,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-31,12,Grand Prix de Wallonie () ,199.0
1997-03-29,51,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,90,Milano-Sanremo (CDM) ,294.0
1997-03-09,10,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-02,13,Stage 5b (ITT) - Valencia › Valencia ,21.0
1996-08-02,1,Stage 8 ,
1996-07-29,1,Stage 4 ,
1996-05-15,6,Stage 4a - Frydlant › Frydlant ,23.0
1996-05-14,6,Stage 3 - Trenčín › Visalaje ,191.0
1996-05-12,7,Stage 1 - Brno › Zlin ,141.0
1996-05-11,9,Prologue - Brno › Brno ,8.0
1995-09-16,1,International Hessen Rundfahrt (2.1) ,
1995-05-19,1,Stage 9 - Prostejov › Brno ,119.0
1995-05-18,1,Stage 8a - Frydlant › Frydlant ,23.0
1995-05-17,3,Stage 7 - Bohumin › Lysa Hora ,136.0
1995-05-15,1,Stage 5 - Ústí nad Labem › Zlaté Návrší ,189.0
1995-05-13,1,Stage 3 - Karlovy Vary › Oberwiesenthal ,163.0
1994-08-25,25,World Championships - ITT (WC) ,42.0
1994-05-16,1,Stage 6a - Frydlant › Frydlant ,23.0
1994-05-15,4,Stage 5 - Prostejov › Lysa Hora ,163.0
1993-05-16,1,Stage 6b (ITT) - Trutnov › Trutnov ,144.0
1993-05-15,3,Stage 5 - Mlada Boleslav › Trutnov ,150.0
1993-05-14,3,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0
1993-05-13,9,Stage 3 - Tabor › Mlada Boleslav ,162.0
1993-05-11,4,Stage 1 - Tabor › Tabor ,177.0
1992-08-02,69,Olympic Games - Road Race (Olympics) ,194.4
1992-04-08,9,Stage 2 - Sablé  › Mamers ,198.0
1990-09-30,1,Stage 6 ,
1990-05-19,2,Stage 9b (ITT) - Bielsko-Biala › Bielsko-Biala ,27.0
1988-07-17,58,World Championships MJ - Road Race (WC) ,126.7
