date,result ranking,race name,distance
2004-04-15,8,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,134,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,80,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,151,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,29,GP Rudy Dhaenens (1.3) ,191.0
2004-03-07,77,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,39,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,16,Prologue - Bellegem › Bellegem ,7.6
2004-02-05,110,Trofeo Calvia (1.3) ,149.3
2004-02-04,123,Trofeo Manacor (1.3) ,159.8
2004-02-02,161,Trofeo Alcudia (1.3) ,159.0
2004-02-01,119,Trofeo Mallorca (1.3) ,82.5
2003-08-27,5,National Championships Netherlands U23 - ITT (NC) ,33.5
2003-08-15,38,European Championships U23 - ITT (CC) ,32.0
2003-06-28,9,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-26,25,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,24,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,11,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,34,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,59,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,39,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,15,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,46,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,45,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,9,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,21,Omloop der Kempen (1.5) ,200.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-08-14,8,National Championships Netherlands U23 - ITT (NC) ,34.0
2002-06-29,21,National Championships Netherlands U23 - Road Race (NC) ,152.0
