date,result ranking,race name,distance
1999-05-08,32,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,45,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,37,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,28,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,61,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,53,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,81,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,84,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,56,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,122,Stage 1 - Lienz › Lienz ,205.0
1999-04-25,6,Tour de Berne (1.3) ,196.8
1999-03-20,67,Milano-Sanremo (CDM) ,294.0
1999-03-16,158,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,40,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,160,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,26,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,127,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,36,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,40,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-01,10,Giro della Provincia di Siracusa () ,204.0
1999-02-21,42,Classic Haribo (1.3) ,197.5
1998-10-17,5,Giro di Lombardia (CDM) ,253.0
1998-10-15,40,Giro del Piemonte (1.2) ,198.0
1998-10-11,43,World Championships - Road Race (WC) ,258.0
1998-10-04,44,Paris - Tours (CDM) ,254.5
1998-09-20,69,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,73,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,40,Giro di Romagna (1.3) ,195.0
1998-08-23,27,GP de Suisse (CDM) ,243.0
1998-08-20,8,Coppa Agostoni (1.3) ,200.0
1998-06-25,3,Stage 9 - Bern › Bern ,180.0
1998-06-24,61,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,19,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,66,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,46,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,52,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,34,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,39,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,121,Prologue - Biel › Biel ,5.6
1998-06-15,29,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,75,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,41,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,79,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,65,Stage 1 - Pétange › Dippach ,190.0
1998-05-21,97,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,100,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,49,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,20,Stage 2 - Alba › Imperia ,160.0
1998-05-17,19,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,123,Prologue - Nice › Nice ,7.0
1998-05-07,18,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,23,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,18,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,10,GP du canton d'Argovie (1.1) ,196.0
1998-04-30,1,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-15,69,La Flèche Wallonne () ,201.0
1998-03-21,93,Milano-Sanremo (CDM) ,294.0
1998-03-18,42,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,32,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,6,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,10,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,23,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,45,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,51,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,113,Stage 1 - Sorrente › Sorrente ,133.0
1997-10-18,55,Giro di Lombardia (CDM) ,250.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,38,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,8,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,4,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,23,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,107,Stage 17 - Santander › Burgos ,195.0
1997-09-22,99,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,83,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,113,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,95,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,3,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,26,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,31,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,49,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,13,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,49,Stage 6 - Málaga › Granada ,147.0
1997-09-10,41,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,43,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,44,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,56,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,45,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,39,GP de Suisse (CDM) ,237.0
1997-08-01,3,Rominger Classic () ,102.3
1997-05-06,77,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-02-18,57,Trofeo Laigueglia () ,169.5
1997-02-04,49,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-29,46,Coppa Placci () ,210.0
1996-09-22,1,Rominger Classic () ,103.0
1996-09-14,107,Paris-Bruxelles () ,251.0
1996-07-31,1,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,33,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,47,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,42,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,127,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,49,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,88,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,67,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,127,Stage 14 - Besse › Tulle ,186.5
1996-07-13,90,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,1,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,71,Stage 11 - Gap › Valence ,202.0
1996-07-09,18,Stage 10 - Torino › Gap ,208.5
1996-07-08,23,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,27,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,69,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,14,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,35,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,68,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,34,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,45,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,26,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,54,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-06,DNS,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,18,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,1,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-28,28,Stage 10 - Arezzo › Prato ,164.0
1996-05-24,18,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-22,25,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-10,6,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-08,8,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-05-07,2,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-06,6,Prologue - Basel › Basel ,4.3
1996-05-05,17,GP du canton d'Argovie (1.1) ,196.0
1996-04-28,6,Tour de Berne (1.3) ,196.8
1996-04-21,1,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,14,La Flèche Wallonne () ,200.5
1996-04-14,2,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,15,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,18,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-21,8,Giro di Lombardia (CDM) ,252.0
1995-10-08,5,World Championships - Road Race (WC) ,265.5
1995-09-18,1,Giro del Lazio () ,204.0
1995-09-10,14,Giro di Romagna () ,207.0
1995-09-05,1,Trofeo Melinda () ,
1995-08-12,95,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-18,4,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6
1995-06-13,3,Prologue - Bellinzona › Bellinzona ,7.1
1995-06-02,2,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-06-01,1,Stage 19 - Mondovì › Chianale ,130.0
1995-05-30,13,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-26,1,Stage 13 - Pieve di Cento › Rovereto ,218.0
1995-05-22,19,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-20,17,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,30,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,14,Stage 1 - Perugia › Terni ,205.0
1995-04-30,1,GP du canton d'Argovie () ,196.0
1995-04-23,2,Tour de Berne () ,206.4
1995-03-25,1,Giro della Provincia di reggio Calabria () ,196.0
1995-03-18,51,Milano-Sanremo (CDM) ,294.0
1995-03-11,1,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0
1995-03-09,10,Stage 5 - Murat › Saint-Étienne ,176.0
1995-02-18,46,Tour du Haut Var () ,200.0
1995-02-16,92,Classic Haribo () ,186.0
1994-10-08,3,Giro di Lombardia (CDM) ,244.0
1994-10-05,5,Milano-Torino () ,206.0
1994-09-27,14,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-18,5,Telekom Grand Prix (1.3) ,92.7
1994-09-11,13,Giro di Romagna () ,207.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,7,Zuri Metzgete (CDM) ,243.6
1994-08-16,18,Coppa Bernocchi () ,209.0
1994-06-20,3,Stage 6 - Locarno › Anzère  ,213.0
1994-06-19,3,Stage 5 (ITT) - Lugano  › Lugano ,30.0
1994-06-18,5,Stage 4 - Scuol › Lugano  ,207.5
1994-06-17,1,Stage 3 - Rapperswill › Scuol  ,176.5
1994-06-16,4,Stage 2 - Thun › Jona ,192.0
1994-06-14,4,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8
1994-06-11,1,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-08,16,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,16,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-23,5,Stage 2 - Bologna › Osimo ,232.0
1994-05-15,2,Giro di Toscana () ,202.0
1994-05-08,1,Stage 5 (ITT) - Bulle › Bulle ,24.0
1994-05-07,1,Stage 3 - Lausanne › Mayens de Riddes ,160.1
1994-05-05,3,Stage 1 - Neuchâtel › Le Sentier ,171.0
1994-05-04,8,Prologue - Marin › Marin ,5.8
1994-05-01,1,GP du canton d'Argovie () ,196.0
1994-04-24,2,Tour de Berne () ,206.4
1994-04-05,1,Tour du lac Leman () ,179.0
1994-03-19,95,Milano-Sanremo (CDM) ,294.0
1994-03-13,14,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,12,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-10,1,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-03-09,18,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-02-26,4,Trofeo Pantalica () ,194.0
1993-10-09,1,Giro di Lombardia (CDM) ,242.0
1993-09-25,2,Giro dell'Emilia () ,205.0
1993-09-18,1,Giro del Lazio () ,197.0
1993-09-12,1,Giro di Romagna () ,199.0
1993-09-04,8,Giro del Veneto () ,209.0
1993-08-29,24,World Championships - Road Race (WC) ,257.6
1993-08-27,1,Trofeo dello Scalatore () ,
1993-06-27,1,National Championships Switzerland - Road Race (NC) ,234.0
1993-06-22,1,Stage 8 - Rivera › Arosa ,197.0
1993-05-08,2,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-05-08,4,Stage 4A - Champéry › Vevey ,71.4
1993-05-07,1,Stage 3 - Sion › Champery ,123.5
1993-05-06,10,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-05-05,7,Stage 1 - Courfaivre › Le Locle ,162.9
1993-05-03,3,Prologue - Courtetelle › Delemont ,7.3
1993-05-02,4,GP du canton d'Argovie () ,206.0
1993-04-14,80,La Flèche Wallonne () ,206.0
1993-04-08,4,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1
1993-04-05,9,Stage 2 - Rentería ›  Ibardin ,184.9
1993-03-28,8,Stage 2 - Carpentras › Vidauque ,95.0
1993-03-27,1,Stage 1 - Valréas › Apt ,183.0
1993-03-20,18,Milano-Sanremo (CDM) ,297.0
1993-02-23,1,Stage 4 - Agrigento › Agrigento ,107.0
1992-07-09,DNF,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,20,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,123,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,170,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,175,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,179,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-14,4,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0
1992-05-06,DNF,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-04-27,51,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-10,10,Grand Prix Cerami () ,205.0
1992-04-05,92,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-02-29,109,Omloop Het Volk () ,208.0
1991-08-25,44,World Championships - Road Race (WC) ,252.8
1991-08-18,18,Zuri Metzgete (CDM) ,240.0
1991-08-14,4,Coppa Bernocchi () ,204.0
1991-08-12,2,Tre Valli Varesine () ,209.2
1991-08-10,23,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,43,Stage 22 - Melun › Paris ,178.0
1991-07-27,51,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,52,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,2,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,134,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,19,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,33,Stage 16 - Alès › Gap ,215.0
1991-07-21,70,Stage 15 - Albi › Alès ,235.0
1991-07-20,39,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,101,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,2,Stage 12 - Pau › Jaca ,192.0
1991-07-16,43,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,188,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,57,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,60,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,162,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,157,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,119,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,128,Stage 4 - Dijon › Reims ,286.0
1991-07-08,61,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,17,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,42,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,82,Prologue - Lyon › Lyon ,5.4
1991-06-24,6,Stage 6 - Bürglen/Altdorf › Ulrichen ,252.0
1991-06-23,9,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4
1991-06-20,3,Stage 2 - St Gallen › Bad Scuol ,172.0
1991-05-12,1,Stage 6 - Brügg bei Biel › Genève ,194.5
1991-05-07,1,Prologue - Chiasso › Chiasso ,3.4
1991-05-05,29,GP du canton d'Argovie () ,206.0
1991-04-21,72,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-10,83,Gent - Wevelgem () ,210.0
1991-03-17,5,Stage 5 - Montegranaro › Osimo ,154.5
1991-03-14,1,Stage 2 - Maddaloni › Frosinone ,206.0
1991-03-10,1,Trofeo Laigueglia () ,189.0
1991-03-02,25,Omloop Het Volk () ,201.0
1991-02-16,3,Stage 5 - Antibes › Mont Faron ,154.0
1991-02-05,66,La Marseillaise () ,118.0
1990-10-20,2,Giro di Lombardia (CDM) ,246.0
1990-10-16,11,Milano-Torino () ,214.0
1990-09-02,50,World Championships - Road Race (WC) ,261.0
1990-08-23,2,Giro del Veneto () ,189.0
1990-08-15,1,Tre Valli Varesine () ,209.2
1990-08-11,9,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,26,Coppa Placci () ,208.4
1990-07-29,27,Wincanton Classic (CDM) ,239.0
1990-07-15,DNF,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,167,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,134,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,27,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,43,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,52,Stage 9 - Besançon › Genève ,196.0
1990-07-08,45,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,106,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,187,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,192,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,58,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,60,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,10,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,45,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,78,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-09,6,Stage 1 - Moutier › Neuchâtel ,174.6
1990-05-08,3,Prologue - Moutier › Moutier ,4.6
1990-05-06,102,GP du canton d'Argovie () ,197.4
1990-03-17,52,Milano-Sanremo (CDM) ,294.0
1989-10-08,132,Paris - Tours (CDM) ,283.5
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,100,Züri Metzgete (CDM) ,255.5
1989-08-06,6,GP des Amériques (CDM) ,224.0
1989-07-24,77,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,76,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,27,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,62,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,33,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,1,Stage 16 - Gap › Briançon ,175.0
1989-07-16,13,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,112,Stage 14 - Marseille › Gap ,240.0
1989-07-14,47,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,108,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,36,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,22,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,55,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,80,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,106,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,27,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,90,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,161,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,53,Stage 3 - Luxembourg › Francorchamps ,241.0
