date,result ranking,race name,distance
2004-05-05,82,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-26,42,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,80,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,84,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,55,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,45,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,53,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,25,Stage 1 - Macon › Macon ,132.2
2004-03-28,7,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,20,Stage 4 - Salton City › Salton City ,
2004-03-26,74,Stage 3 ,97.6
2004-03-25,70,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,142,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,188,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-02-22,114,Classic Haribo (1.3) ,204.0
2003-10-05,143,Paris - Tours (CDM) ,257.0
2003-09-19,43,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,18,T-Mobile International (1.3) ,173.0
2003-08-17,27,USPRO Criterium Championship (1.3) ,100.0
2003-08-15,77,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,72,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,91,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,102,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-05-07,DNF,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-26,111,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,70,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,48,Stage 2 - Macon › Columbus ,199.0
2003-04-23,23,Stage 1 - Augusta › Macon ,220.0
2003-04-22,54,Prologue - Savannah › Savannah ,4.2
2003-04-12,30,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,9,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,113,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,61,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,76,Stage 7 - Nice › Nice ,160.0
2003-03-15,115,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,130,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,139,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,139,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,121,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,139,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-22,90,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,81,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,46,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,67,Stage 1 - Tavira  › Tavira  ,178.0
2002-09-15,27,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,60,First Union Invitational (1.3) ,147.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-12,DNS,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,28,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,14,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,13,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,30,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,10,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,13,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-06-10,16,US Pro Championship () ,250.0
2001-06-07,15,First Union Classic (1.3) ,147.0
2001-05-26,11,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,9,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,28,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,27,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-05-13,22,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-09-08,48,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,48,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,52,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,69,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,81,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,70,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,70,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,101,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,110,Stage 1 - Ancenis  › Ancenis  ,159.0
