date,result ranking,race name,distance
2019-03-29,113,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,145,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,155,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,124,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,16,Stage 1 - Calella › Calella,163.7
2019-02-24,52,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,91,Stage 4 - Armilla › Granada,119.9
2019-02-22,77,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,65,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,82,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-03,74,Stage 7 - San Juan › San Juan,141.3
2019-02-02,26,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,103,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,7,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,69,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,55,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,13,Stage 1 - San Juan › Pocito,159.1
2018-10-06,36,Tour de Vendée (1.1),206.4
2018-09-16,16,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,141,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,148,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,23,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,131,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,112,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,144,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,113,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,150,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,155,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,155,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,4,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,172,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,100,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,130,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,156,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,141,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,144,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,164,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,155,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,143,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,54,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,13,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,76,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,4,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,23,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,1,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-05-27,54,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,83,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,65,Stage 1 - Sandness › Sandness,80.6
2018-05-24,83,Stage 3 - Farsund › Egersund,183.0
2018-05-23,35,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,7,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-13,100,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,105,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,85,Stage 1 - Teruel › Caspe,180.0
2018-05-06,83,Stage 3 - Madrid › Madrid,99.94
2018-05-05,1,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,90,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,88,Stage 3 - Segovia › Avila,165.6
2018-04-21,116,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,6,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,61,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,27,Stage 2 - Sabugal › Seia,193.9
2018-04-13,63,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,121,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,122,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,142,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,143,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,148,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,129,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,75,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,122,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,144,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,18,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,42,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,115,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,3,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,113,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,117,Stage 1 - Mijas › Granada,197.6
2018-02-11,110,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,4,Stage 5 - Paterna › Valencia,135.2
2018-02-03,150,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,20,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,142,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,35,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,68,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-25,19,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-08-13,2,Stage 12 - Pereira › Pereira,107.0
2017-08-12,1,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,1,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,63,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,13,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,103,Stage 7 - Tunja › Sopó,112.6
2017-08-06,69,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,119,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,131,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,1,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,6,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,3,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-05-07,1,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2015-05-03,35,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,38,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,96,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,21,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,16,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,28,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2014-04-11,13,National Championships Colombia U23 - Road Race (NC),136.8
